Date,Open,High,Low,Close,Volume
1996-02-29,2.4173598289489746,2.4468398268629863,2.4173598289489746,2.4173598289489746,1129600
1996-03-01,2.4320998279059807,2.4320998279059807,2.4173598289489746,2.4173598289489746,245000
1996-03-04,2.4320998279059807,2.4320998279059807,2.4173598289489746,2.4173598289489746,192200
1996-03-05,2.432098388671875,2.432098388671875,2.4173583984375,2.432098388671875,162100
1996-03-06,2.432098388671875,2.44683837890625,2.4173583984375,2.44683837890625,173900
1996-03-07,2.44683837890625,2.44683837890625,2.432098388671875,2.44683837890625,117500
1996-03-08,2.4320998279059807,2.4320998279059807,2.4173598289489746,2.4173598289489746,256000
1996-03-11,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,90500
1996-03-12,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,112800
1996-03-13,2.4320998279059807,2.4320998279059807,2.4173598289489746,2.4173598289489746,73900
1996-03-14,2.4320998279059807,2.4320998279059807,2.4173598289489746,2.4173598289489746,307400
1996-03-15,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,216400
1996-03-18,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,250800
1996-03-19,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,169200
1996-03-20,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,169300
1996-03-21,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,89400
1996-03-22,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,148900
1996-03-25,2.4173583984375,2.432098388671875,2.4173583984375,2.432098388671875,157900
1996-03-26,2.4173598289489746,2.4320998279059807,2.4173598289489746,2.4173598289489746,166900
1996-03-27,2.432098388671875,2.432098388671875,2.4173583984375,2.432098388671875,153200
1996-03-28,2.432098388671875,2.432098388671875,2.4173583984375,2.432098388671875,228500
1996-03-29,2.44683837890625,2.461578369140625,2.44683837890625,2.44683837890625,279200
1996-04-01,2.44683837890625,2.44683837890625,2.432098388671875,2.432098388671875,261200
1996-04-02,2.432099595391677,2.432099595391677,2.4026196002960205,2.4026196002960205,205200
1996-04-03,2.4026196076546187,2.4026196076546187,2.358399614875699,2.3878796100616455,113500
1996-04-04,2.387880337164269,2.387880337164269,2.343660330920486,2.373140335083008,117000
