Date,Open,High,Low,Close,Volume
1994-05-26,2.38887095451355,2.4134984901270915,2.2903608120593826,2.38887095451355,6171600
1994-05-27,2.413498609372885,2.5120087566942275,2.364243535712214,2.4873812198638916,1580800
1994-05-31,2.512009091377258,2.512009091377258,2.438126471042633,2.462754011154175,149600
1994-06-01,2.5120082199573517,2.5120082199573517,2.3642430305480957,2.3642430305480957,198400
1994-06-02,2.462753561354175,2.462753561354175,2.38887095451355,2.38887095451355,132400
1994-06-03,2.4134984901270915,2.4134984901270915,2.364243418900008,2.38887095451355,58000
1994-06-06,2.3642432472922588,2.4381258487701416,2.3642432472922588,2.4381258487701416,10400
1994-06-07,2.4134980936845145,2.4134980936845145,2.3642430305480957,2.3642430305480957,79200
1994-06-08,2.4134979248046875,2.4134979248046875,2.364242865114796,2.4134979248046875,78800
1994-06-09,2.4134979248046875,2.4134979248046875,2.364242865114796,2.4134979248046875,14800
1994-06-10,2.413498930931091,2.462754011154175,2.3888713908195496,2.462754011154175,32000
1994-06-13,2.4627529844945792,2.4627529844945792,2.388870394959742,2.4134979248046875,36000
1994-06-14,2.462753561354175,2.462753561354175,2.38887095451355,2.38887095451355,22400
1994-06-15,2.4381256252527237,2.4381256252527237,2.3642430305480957,2.3642430305480957,112800
1994-06-16,2.4381254546496334,2.4627529844945792,2.4134979248046875,2.4134979248046875,100800
1994-06-17,2.4627529844945792,2.4627529844945792,2.4134979248046875,2.4134979248046875,54000
1994-06-20,2.4381254546496334,2.4381254546496334,2.4134979248046875,2.4134979248046875,4400
1994-06-21,2.4134980936845145,2.4134980936845145,2.3642430305480957,2.3642430305480957,152400
1994-06-22,2.364242865114796,2.4134979248046875,2.364242865114796,2.4134979248046875,330000
1994-06-23,2.388871865523489,2.388871865523489,2.3396167755126953,2.3396167755126953,52400
1994-06-24,2.388871865523489,2.388871865523489,2.3396167755126953,2.3396167755126953,80000
1994-06-27,2.388871169608572,2.388871169608572,2.265733480453491,2.265733480453491,192400
1994-06-28,2.3396167755126953,2.3396167755126953,2.3396167755126953,2.3396167755126953,6000
1994-06-29,2.265733480453491,2.265733480453491,2.265733480453491,2.265733480453491,4400
1994-06-30,2.3396167755126953,2.3396167755126953,2.3396167755126953,2.3396167755126953,1600
1994-07-01,2.3396167755126953,2.3396167755126953,2.3396167755126953,2.3396167755126953,4000
1994-07-05,2.3396167755126953,2.3396167755126953,2.265734140496505,2.3396167755126953,5200
1994-07-06,2.265733480453491,2.33961609394654,2.265733480453491,2.265733480453491,190800
1994-07-07,2.265733480453491,2.265733480453491,2.265733480453491,2.265733480453491,0
1994-07-08,2.3396167755126953,2.3396167755126953,2.3396167755126953,2.3396167755126953,3200
1994-07-11,2.3396167755126953,2.3396167755126953,2.290361685501902,2.3396167755126953,20400
1994-07-12,2.3396167755126953,2.3396167755126953,2.3396167755126953,2.3396167755126953,16000
1994-07-13,2.3396167755126953,2.3396167755126953,2.3396167755126953,2.3396167755126953,0
1994-07-14,2.339615757747363,2.339615757747363,2.290360689163208,2.290360689163208,12400
1994-07-15,2.265734140496505,2.3396167755126953,2.265734140496505,2.3396167755126953,270800
1994-07-18,2.2657329042752585,2.3642430305480957,2.2657329042752585,2.3642430305480957,6000
