Date,Open,High,Low,Close,Volume
2002-11-26,5.530311933481808,5.532524108886719,5.530311933481808,5.532524108886719,147800
2002-11-27,5.530312538146973,5.532524713793755,5.530312538146973,5.530312538146973,49800
2002-11-29,5.530312538146973,5.532524713793755,5.530312538146973,5.530312538146973,31100
2002-12-02,5.530312538146973,5.532524713793755,5.530312538146973,5.530312538146973,132000
2002-12-03,5.530312538146973,5.532524713793755,5.530312538146973,5.530312538146973,64600
2002-12-04,5.530312538146973,5.532524713793755,5.530312538146973,5.530312538146973,35300
2002-12-05,5.530312538146973,5.532524713793755,5.530312538146973,5.530312538146973,44200
2002-12-06,5.530313454912077,5.552434793117612,5.530313454912077,5.5391621589660645,34400
2002-12-09,5.534736889440538,5.536949065087319,5.530312538146973,5.530312538146973,35000
2002-12-10,5.530312538146973,5.534736889440538,5.530312538146973,5.530312538146973,22500
2002-12-11,5.530313235123939,5.534737586975098,5.530313235123939,5.534737586975098,32700
2002-12-12,5.532524108886719,5.532524108886719,5.530311933481808,5.532524108886719,24400
2002-12-13,5.532524713793755,5.532524713793755,5.530312538146973,5.530312538146973,26500
2002-12-16,5.534736284291629,5.534736284291629,5.530311933481808,5.532524108886719,38800
2002-12-17,5.530311933481808,5.53694845969654,5.530311933481808,5.532524108886719,35500
2002-12-18,5.532523376978854,5.539159902315627,5.530311201866596,5.536947727203369,27500
2002-12-19,5.536949065087319,5.539161240734102,5.530312538146973,5.530312538146973,18000
2002-12-20,5.530312538146973,5.534736889440538,5.530312538146973,5.530312538146973,26000
2002-12-23,5.536949065087319,5.536949065087319,5.530312538146973,5.530312538146973,27300
2002-12-24,5.534737806939071,5.5391621589660645,5.530313454912077,5.5391621589660645,11600
2002-12-26,5.530312538146973,5.534736889440538,5.530312538146973,5.530312538146973,17300
2002-12-27,5.530311933481808,5.532524108886719,5.530311933481808,5.532524108886719,4100
2002-12-30,5.530311933481808,5.53694845969654,5.530311933481808,5.532524108886719,42100
2002-12-31,5.530312538146973,5.534736889440538,5.530312538146973,5.530312538146973,10700
2003-01-02,5.532525411049519,5.539161938826257,5.530313235123939,5.534737586975098,31300
2003-01-03,5.5303108925067015,5.5413713455200195,5.5303108925067015,5.5413713455200195,23800
2003-01-06,5.536948805841598,5.536948805841598,5.497130489922577,5.519251823425293,67900
2003-01-07,5.5303126662681,5.5303126662681,5.499343050354398,5.528100490570068,22300
2003-01-08,5.5148285534462405,5.61879829278272,5.508192025515621,5.56349515914917,56000
2003-01-09,5.5966731068174855,5.605521804640844,5.5214608630354745,5.548006534576416,89100
2003-01-10,5.543583360542993,5.552432060241699,5.53473508277351,5.552432060241699,27200
2003-01-13,5.570131998506896,5.596677267854672,5.5480106594307825,5.574556350708008,41200
2003-01-14,5.587825688202383,5.607734839430249,5.554643910132339,5.596673965454102,40300
2003-01-15,5.569939034755463,5.596674929101444,5.556571300058785,5.59221887588501,52100
2003-01-16,5.592218020552646,5.592218020552646,5.554342423911294,5.5699381828308105,58700
2003-01-17,5.558798476446173,5.581077889215449,5.558798476446173,5.5699381828308105,35700
2003-01-21,5.581078742843925,5.59221887588501,5.558799326667002,5.59221887588501,42200
2003-01-22,5.592220746021118,5.592220746021118,5.538749364400019,5.55434513092041,72600
2003-01-23,5.585534185592758,5.585534185592758,5.538746906791659,5.5677103996276855,38700
2003-01-24,5.567711270867614,5.647918532737626,5.540975800212706,5.581079006195068,91800
2003-01-27,5.581080499966894,5.612272457349648,5.538749255941258,5.576624870300293,53300
2003-01-28,5.587761968017767,5.587761968017767,5.5365186387243375,5.5699381828308105,54500
2003-01-29,5.569938425992392,5.587762211957465,5.55211464002732,5.5677103996276855,36000
2003-01-30,5.581078834730602,5.592218967955097,5.567711099813837,5.574395179748535,19600
2003-01-31,5.574398094972524,5.6323255431761305,5.574398094972524,5.6033616065979,32700
2003-02-03,5.623407916632593,5.623407916632593,5.581076279664567,5.610040187835693,37900
2003-02-04,5.614500522613525,5.614500522613525,5.581080537695171,5.614500522613525,45300
2003-02-05,5.614501745648317,5.621185404125714,5.583309781260003,5.6033616065979,41600
2003-02-06,5.603354218872794,5.603354218872794,5.576618770306771,5.601126194000244,56800
2003-02-07,5.601134545223322,5.6211863740210175,5.58331074462014,5.598906517028809,35000
2003-02-10,5.603358643588249,5.656830007896475,5.5699390940146865,5.625638484954834,71300
2003-02-11,5.6278675500847575,5.636779233304267,5.585535886172141,5.612271785736084,44700
2003-02-12,5.596675323506971,5.623410794784414,5.585535189680825,5.605587005615234,42400
2003-02-13,5.585538746627871,5.614502688067829,5.583310718443803,5.607818603515625,43100
2003-02-14,5.594444433413904,5.625635942257483,5.587760356539236,5.610040187835693,41600
2003-02-18,5.625640234284469,5.636779945955413,5.60336038598982,5.614500522613525,44400
2003-02-19,5.625635533633629,5.652371414237877,5.614495831270762,5.647915363311768,52800
2003-02-20,5.643429445557867,5.643429445557867,5.609770905721848,5.62099027633667,52100
2003-02-21,5.627721915732652,5.632209834983995,5.59855129658199,5.603038787841797,46200
2003-02-24,5.605287557312478,5.677092614983083,5.5895802544460205,5.643434047698975,69200
2003-02-25,5.6097751006429535,5.643433665648437,5.524506707429606,5.612019062042236,99200
2003-02-26,5.60080233828719,5.643436772360055,5.558168332206436,5.591826915740967,39600
2003-02-27,5.603040324629364,5.632211379772525,5.569381776995578,5.609772205352783,30000
2003-02-28,5.587334718549857,5.632213080944548,5.57162742010925,5.629969120025635,38300
2003-03-03,5.609770092957424,5.62996529953139,5.585086967591133,5.594062805175781,47200
2003-03-04,5.598551273345947,5.607526683819847,5.578356064790254,5.598551273345947,31600
2003-03-05,5.564896436111644,5.6097748057544194,5.560408941540848,5.5895795822143555,74300
2003-03-06,5.5828448052879365,5.598552526117317,5.578357313042601,5.587332725524902,40200
2003-03-07,5.598551273345947,5.598551273345947,5.564892307092102,5.598551273345947,48200
2003-03-10,5.598554381616906,5.598554381616906,5.569383318400246,5.580603122711182,33200
2003-03-11,5.591819394496872,5.598551273345947,5.578356064790254,5.598551273345947,29900
2003-03-12,5.580600024406613,5.598551273345947,5.578356064790254,5.598551273345947,36900
2003-03-13,5.598552526117317,5.598552526117317,5.576113352924118,5.587332725524902,43500
2003-03-14,5.5895795822143555,5.6097748057544194,5.587335620933032,5.5895795822143555,20400
2003-03-17,5.589573518582786,5.609768720214871,5.569378316950702,5.60079288482666,45500
2003-03-18,5.607529727073088,5.607529727073088,5.562651794364891,5.576115131378174,56500
2003-03-19,5.560405994591617,5.596308500081196,5.5446982739472555,5.546942234039307,61100
2003-03-20,5.583111380458487,5.592152631910782,5.438447477041372,5.488175868988037,65000
2003-03-21,5.488171980863591,5.488171980863591,5.415839864833526,5.458786964416504,114400
2003-03-24,5.490431654664244,5.490431654664244,5.402277048419498,5.406797885894775,64300
2003-03-25,5.413582844772349,5.424884515059622,5.334469859368179,5.368375301361084,115100
2003-03-26,5.311860965652698,5.442962197772516,5.311860965652698,5.422618865966797,78400
2003-03-27,5.467829197627386,5.535640051345893,5.447485855285654,5.492692947387695,52700
2003-03-28,5.5039945291083106,5.531118695607101,5.479130350542042,5.513035774230957,19000
2003-03-31,5.474612830131282,5.537903308868408,5.474612830131282,5.537903308868408,33800
2003-04-01,5.57180680376551,5.5944105690586055,5.537901371391347,5.583108901977539,56800
2003-04-02,5.594411441610121,5.650920648091032,5.5401626551241705,5.628316879272461,70700
2003-04-03,5.617014990156586,5.623795818744525,5.587629962505474,5.605712890625,31800
2003-04-04,5.6170147878887855,5.644138963525829,5.596671440595503,5.632837295532227,23200
2003-04-07,5.639618396759033,5.639618396759033,5.5853691847451845,5.639618396759033,47500
2003-04-08,5.639620677453454,5.650922349700391,5.607975219125943,5.630578994750977,31600
2003-04-09,5.607973720209191,5.61701540049498,5.537902422518506,5.571807861328125,115600
2003-04-10,5.583109553823854,5.614754570250269,5.571807454292267,5.605712890625,38300
2003-04-11,5.617013041598964,5.637356382567645,5.583107617028118,5.626054286956787,25900
2003-04-14,5.639616801689817,5.639616801689817,5.562764276059438,5.626054286956787,58400
2003-04-15,5.628316455882387,5.6486598031756685,5.605712688764185,5.632837295532227,48200
2003-04-16,5.6055154215664205,5.685203552246094,5.6055154215664205,5.685203552246094,53100
2003-04-17,5.692034149561955,5.692034149561955,5.648774568430317,5.685203552246094,38100
2003-04-21,5.6806491199811875,5.689756146981685,5.653327170444385,5.669264793395996,36800
2003-04-22,5.680650226138007,5.6852035233910625,5.635113779465533,5.639667510986328,58100
2003-04-23,5.646497961861467,5.680650515740809,5.626006603240966,5.626006603240967,60000
2003-04-24,5.635114398168821,5.651052025973725,5.605516008569397,5.612346172332764,50600
2003-04-25,5.6032390525783295,5.669266428748018,5.600962186604509,5.646498203277588,51100
2003-04-28,5.646497461080866,5.67837314625672,5.637390432650424,5.664711952209473,35200
2003-04-29,5.657880949454658,5.669264841869528,5.623728837942388,5.632835865020752,40600
2003-04-30,5.626008422630044,5.669268019737196,5.626008422630044,5.657884120941162,32500
2003-05-01,5.680647152553532,5.680647152553532,5.637387595047575,5.662432670593262,34400
2003-05-02,5.657882867115748,5.6806510939301225,5.646498536574657,5.673820495605469,38100
2003-05-05,5.680648739178914,5.6852020352401045,5.6533267914736385,5.676095008850098,38100
2003-05-06,5.6852020998238535,5.6920326953946745,5.66926447775957,5.6806488037109375,43500
2003-05-07,5.669268991507047,5.70342112801707,5.666992124503982,5.701144695281982,52000
2003-05-08,5.703418254852295,5.710248852420495,5.669266135546808,5.703418254852295,60100
2003-05-09,5.703418412409568,5.728463503250417,5.692034517082511,5.7148027420043945,44000
2003-05-12,5.714804476178555,5.748956606791061,5.694313110957472,5.698866844177246,90500
2003-05-13,5.733017587559467,5.733017587559467,5.682927402798178,5.705695629119873,66900
2003-05-14,5.719358017498222,5.7489564138978455,5.707973684830761,5.7261881828308105,70400
2003-05-15,5.749116757331731,5.77663565817452,5.733064247422643,5.744530200958252,39800
2003-05-16,5.735354928470227,5.7651666566020285,5.730768374173675,5.760580539703369,79900
2003-05-19,5.710134379457063,5.785810842848245,5.710134379457063,5.7559990882873535,81000
2003-05-20,5.7674650467957855,5.769758325977128,5.7307734546908655,5.7559990882873535,86900
2003-05-21,5.733064247422643,5.7605831482654315,5.733064247422643,5.744530200958252,74200
2003-05-22,5.744533747966102,5.753706866377076,5.733067787350745,5.742240905761719,71600
2003-05-23,5.739947626158975,5.758293425582564,5.735361066953488,5.742240905761719,62300
