Date,Open,High,Low,Close,Volume
2019-11-07,24.6647501433498,24.7041044552364,24.62441253662109,24.624412536621094,1400
2019-11-08,24.704104234305433,24.72771644592285,24.62539748775298,24.72771644592285,1200
2019-11-11,24.72378003796493,24.72378003796493,24.67458902402009,24.69721794128418,3300
2019-11-12,24.78281191143347,24.78281191143347,24.747392654418945,24.747392654418945,400
2019-11-13,24.792650489686565,24.792650489686565,24.747392654418945,24.747392654418945,700
2019-11-14,24.7828123968826,24.7828123968826,24.743458083099345,24.77690887451172,700
2019-11-15,24.930388341676267,24.96974078055442,24.925468113993347,24.9520320892334,4200
2019-11-18,24.905792267103465,24.939243059126174,24.905792267103465,24.924484252929688,200
2019-11-19,25.10747843763015,25.10747843763015,24.924484252929688,24.924484252929688,1900
2019-11-20,24.93038686689655,24.93038686689655,24.884145736694336,24.884145736694336,700
2019-11-21,24.841841836850715,24.841841836850715,24.838890075683594,24.838890075683594,200
2019-11-22,24.90087176140194,24.930387496948242,24.90087176140194,24.930387496948242,500
2019-11-25,25.15371704101562,25.15371704101562,25.15371704101562,25.153717041015625,0
2019-11-26,25.21668243408203,25.21668243408203,25.21668243408203,25.21668243408203,0
2019-11-27,25.215698018405938,25.31900215148926,25.215698018405938,25.319002151489258,200
2019-11-29,25.222583770751953,25.222583770751953,25.222583770751953,25.222583770751953,100
2019-12-02,25.03762349404955,25.05533218383789,25.03762349404955,25.05533218383789,200
2019-12-03,24.99925346499249,24.99925346499249,24.84183997566408,24.896934509277344,600
2019-12-04,25.072057723999023,25.072057723999023,25.072057723999023,25.072057723999023,100
2019-12-05,25.06812253522469,25.09468650817871,25.048445379220457,25.09468650817871,700
2019-12-06,25.305229187011715,25.305229187011715,25.305229187011715,25.30522918701172,100
2019-12-09,25.333758790345716,25.333758790345716,25.285551071166992,25.285551071166992,700
2019-12-10,25.284566865955988,25.284566865955988,25.245212554931644,25.24521255493164,3700
2019-12-11,25.2658748626709,25.2658748626709,25.2658748626709,25.2658748626709,200
2019-12-12,25.37606302390897,25.422304153442383,25.353435983087856,25.422304153442383,2200
2019-12-13,25.382948786327454,25.382948786327454,25.3652400970459,25.3652400970459,1500
2019-12-16,25.533475875854492,25.533475875854492,25.533475875854492,25.533475875854492,100
2019-12-17,25.530527640660164,25.530527640660164,25.500028610229492,25.500028610229492,400
2019-12-18,25.510848052371752,25.550200486150512,25.510848052371752,25.53052520751953,5200
2019-12-19,25.562992095947266,25.562992095947266,25.562992095947266,25.562992095947266,100
2019-12-20,25.779394149780273,25.779394149780273,25.779394149780273,25.779394149780273,100
2019-12-23,25.94836461763793,25.94836461763793,25.730976104736328,25.730976104736328,300
2019-12-24,25.72603416442871,25.72603416442871,25.72603416442871,25.72603416442871,300
2019-12-26,25.764570236206055,25.764570236206055,25.764570236206055,25.764570236206055,100
2019-12-27,25.79915618896484,25.79915618896484,25.79915618896484,25.799156188964844,100
2019-12-30,25.839670101312418,25.839670101312418,25.665760040283203,25.665760040283203,1600
2019-12-31,25.661806080644126,25.715166091918945,25.65192452727051,25.715166091918945,300
2020-01-02,25.711212750107862,25.773464837462377,25.711212750107862,25.77050018310547,700
2020-01-03,25.750738208754974,25.750738208754974,25.679594039916992,25.679594039916992,2000
2020-01-06,25.5491595012441,25.672676086425778,25.5491595012441,25.67267608642578,1500
2020-01-07,25.67168618766938,25.67168618766938,25.653900146484375,25.653900146484375,1000
2020-01-08,25.767534255981445,25.767534255981445,25.767534255981445,25.767534255981445,0
2020-01-09,25.88314819335937,25.88314819335937,25.88314819335937,25.883148193359375,100
2020-01-10,25.898956340877135,25.898956340877135,25.83670425415039,25.83670425415039,1400
2020-01-13,25.987889195632295,26.010616956331695,25.977020052589467,25.998760223388672,1000
2020-01-14,26.025438308715824,26.025438308715824,26.025438308715824,26.02543830871582,100
2020-01-15,26.10646629333496,26.10646629333496,26.10646629333496,26.10646629333496,100
2020-01-16,26.259626388549805,26.259626388549805,26.259626388549805,26.259626388549805,100
2020-01-17,26.314962387084957,26.314962387084957,26.314962387084957,26.31496238708496,100
2020-01-21,26.373262325385134,26.373262325385134,26.136110703239044,26.1459903717041,12000
2020-01-22,26.212197245367268,26.212197245367268,26.13413429260254,26.13413429260254,100
2020-01-23,26.150930404663086,26.150930404663086,26.150930404663086,26.150930404663086,100
2020-01-24,26.00765238328305,26.00765238328305,25.85646820068359,25.856468200683594,900
2020-01-27,25.691450467713697,25.691450467713697,25.491847991943356,25.49184799194336,900
2020-01-28,25.719118118286133,25.719118118286133,25.719118118286133,25.719118118286133,100
2020-01-29,25.77050065938084,25.77050065938084,25.691450119018555,25.691450119018555,1100
2020-01-30,25.651922411382873,25.728010177612305,25.452319949955257,25.728010177612305,500
