Date,Open,High,Low,Close,Volume
1990-08-17,1.6000694242017022,1.7143600973589668,1.6000694242017022,1.6572147607803345,17904800
1990-08-20,1.6572150111198425,1.742933028936386,1.6286423385143278,1.7143603563308716,2821600
1990-08-21,1.6857875122511683,1.7715055213486854,1.657214842551996,1.7286465167999268,5016000
1990-08-22,1.8000782728195188,1.8572236148137893,1.7143602598281134,1.800078272819519,642400
1990-08-23,1.8286510467529296,1.8286510467529296,1.685787683725357,1.7143603563308716,2606400
1990-08-24,1.8000783803033045,1.8000783803033045,1.6857876894903963,1.7429330348968506,767200
1990-08-27,1.8000782336897523,1.8857962448178358,1.7429328929376968,1.8715099096298218,531200
1990-08-28,1.8857967243638152,1.8857967243638152,1.8000786914381872,1.842937707901001,600800
1990-08-29,1.8572236148137893,1.8857962858109245,1.8000782728195188,1.800078272819519,464800
1990-08-30,1.8000786914381872,1.8429377079010012,1.7715060137963112,1.842937707901001,268000
1990-08-31,1.7715056018223836,1.8572236148137893,1.7715056018223836,1.800078272819519,720800
1990-09-04,1.8572237318561922,1.8572237318561922,1.7715057134628296,1.7715057134628296,196800
1990-09-05,1.8000782728195188,1.828650943816654,1.8000782728195188,1.800078272819519,9600
1990-09-06,1.8000784030327428,1.9143690952887902,1.8000784030327428,1.8572237491607666,916000
1990-09-07,1.8572240467219392,1.8572240467219392,1.8286513690800632,1.842937707901001,164000
1990-09-10,1.8286510760967547,1.8572237491607664,1.8286510760967547,1.8572237491607666,365600
1990-09-11,1.8572235014289618,1.8572235014289618,1.8000781629234552,1.8286508321762085,113600
1990-09-12,1.8572236148137893,1.8572236148137893,1.8000782728195188,1.800078272819519,225600
1990-09-13,1.8000783803033045,1.842937389358145,1.7429330348968504,1.7429330348968506,1839200
1990-09-14,1.7429330348968504,1.8000783803033045,1.7429330348968504,1.7429330348968506,372000
1990-09-17,1.7715057134628296,1.7715057134628296,1.742933040665042,1.7715057134628296,590400
1990-09-18,1.7429330348968504,1.7429330348968504,1.7429330348968504,1.7429330348968506,5600
1990-09-19,1.7715057134628296,1.8286510590584046,1.742933040665042,1.7715057134628296,165600
1990-09-20,1.7715056018223836,1.828650943816654,1.7715056018223836,1.800078272819519,536800
1990-09-21,1.7715057299687311,1.8572237491607664,1.7715057299687311,1.8572237491607666,580000
1990-09-24,1.8286510590584046,1.8286510590584046,1.7715057134628296,1.7715057134628296,673600
1990-09-25,1.8000783290863036,1.8286510009765624,1.7715056571960448,1.7857919931411743,1116000
1990-09-26,1.7715057134628296,1.8286510590584046,1.7715057134628296,1.7715057134628296,509600
1990-09-27,1.7715056571960448,1.7857919931411743,1.742932985305786,1.7857919931411743,1263200
1990-09-28,1.7715057076000775,1.7715057076000775,1.7429330348968504,1.7429330348968506,1484000
1990-10-01,1.7143603621936234,1.7429330348968504,1.7143603621936234,1.7429330348968506,38400
1990-10-02,1.8286513717086228,1.9429420824404116,1.8286513717086228,1.928655743598938,1228000
