Date,Open,High,Low,Close,Volume
2009-03-11,11.833399772644043,11.833399772644043,11.833399772644043,11.833399772644043,100
2009-03-12,11.621952106047251,11.629640567552418,11.591196060180664,11.591196060180664,6700
2009-03-13,11.687306523455502,11.706528774008076,11.629638671875,11.629638671875,5500
2009-03-16,11.610419136076448,11.64886474609375,11.610419136076448,11.64886474609375,1300
2009-03-17,11.591196881029319,11.64886474609375,11.591196881029319,11.64886474609375,3000
2009-03-18,11.533524391360167,11.571969985961914,11.533524391360167,11.571969985961914,2100
2009-03-19,11.660394668579102,11.660394668579102,11.660394668579102,11.660394668579102,3100
2009-03-20,11.645016648210712,11.660394668579102,11.645016648210712,11.660394668579102,2400
2009-03-23,11.671929359436035,11.671929359436035,11.671929359436035,11.671929359436035,6300
2009-03-24,11.671929359436035,11.671929359436035,11.671929359436035,11.671929359436035,0
2009-03-25,11.660395645558221,11.66424097591459,11.645017623901367,11.645017623901367,3100
2009-03-26,11.595036385026194,11.633481979370117,11.145228540807516,11.633481979370117,5400
2009-03-27,11.629642372994953,11.6527099609375,11.629642372994953,11.6527099609375,3700
2009-03-30,11.744976221090345,11.744976221090345,11.6565523147583,11.6565523147583,12000
2009-03-31,11.6565523147583,11.6565523147583,11.6565523147583,11.6565523147583,14200
2009-04-01,11.707472801208496,11.707472801208496,11.707472801208496,11.707472801208496,400
2009-04-02,11.753762599517323,11.753762599517323,11.707472801208496,11.707472801208496,2500
2009-04-03,11.707472801208496,11.707472801208496,11.707472801208496,11.707472801208496,0
2009-04-06,11.753767278580014,11.753767278580014,11.695904731750488,11.695904731750488,1300
2009-04-07,11.707472801208496,11.707472801208496,11.707472801208496,11.707472801208496,400
2009-04-08,11.68817971245902,11.68817971245902,11.684321403503418,11.684321403503418,1900
2009-04-09,11.707465189953071,11.707465189953071,11.688178062438965,11.688178062438965,6600
2009-04-13,11.753758430480957,11.753758430480957,11.711325854506326,11.753758430480957,3400
2009-04-14,11.765334129333496,11.784621267426461,11.765334129333496,11.765334129333496,5500
2009-04-15,11.900343894958496,11.904201101069352,11.900343894958496,11.900343894958496,15000
