Date,Open,High,Low,Close,Volume
2007-12-27,43.2437904216642,43.2437904216642,42.862152099609375,42.862152099609375,73900
2007-12-28,42.98089870857373,42.98089870857373,42.650146455970194,42.76039505004883,5000
2007-12-31,42.61621228358445,43.303161347746936,42.37874984741211,42.37874984741211,9200
2008-01-02,42.429634308745776,42.429634308745776,41.785092001236094,41.861419677734375,6800
2008-01-03,41.929269150372654,42.098886586709675,41.903827667236335,41.90382766723633,13700
2008-01-04,41.46281390889711,41.46281390889711,40.708019891046526,40.750423431396484,23500
2008-01-07,40.860679772132194,40.91156596732528,40.47056198120117,40.47056198120117,2800
2008-01-08,40.89460474975449,40.96244977623485,40.05500030517578,40.05500030517578,8000
2008-01-09,40.04651252678515,40.580802917480476,39.77512600717348,40.58080291748047,2200
2008-01-10,40.41120632427912,41.07271084880118,40.41120632427912,40.85220718383789,12900
2008-01-11,40.368796056358285,40.512972014905316,40.1822197811341,40.28398895263672,4200
2008-01-14,40.61473267812907,40.70802241378995,40.470559984968055,40.69954299926758,33700
2008-01-15,40.25854453619214,40.25854453619214,39.70728869660358,39.758174896240234,36600
2008-01-16,39.401993464662475,39.79211144308059,39.01187548624435,39.33414840698242,21800
2008-01-17,39.563098376728306,39.563098376728306,38.324893951416016,38.324893951416016,6600
2008-01-18,38.60477650742346,38.86768366059887,38.09592426597264,38.34186935424805,16600
2008-01-22,37.739732689498226,38.04504340416619,36.76443493266261,37.9008674621582,43400
2008-01-23,36.76443296089096,38.16377258300781,36.39975665294979,38.16377258300781,24400
2008-01-24,38.39275478283777,38.77439314751469,38.37579271827624,38.68958282470703,19000
2008-01-25,39.29172233667648,39.29172233667648,38.231617631739375,38.24009704589844,27600
2008-01-28,38.29946316526953,38.57933236402185,38.23161814553684,38.56237030029297,11200
2008-01-29,38.75741960247271,38.825264605439195,37.358080424888506,38.72349548339844,15700
2008-01-30,38.698075681291776,39.35110078082414,38.59630326707986,38.60478591918945,106300
2008-01-31,38.02807523490844,39.27475937465146,38.02807523490844,39.15602493286133,11300
2008-02-01,39.2578059505843,39.62248229980469,39.18147826737112,39.62248229980469,46400
2008-02-04,39.673368691220816,39.673368691220816,39.26628875732422,39.26628875732422,31500
2008-02-05,38.66413315205764,38.71501933495884,38.22312927246094,38.22312927246094,13300
2008-02-06,38.477555026433144,38.54540327261106,37.98566818237305,37.98566818237305,26100
2008-02-07,37.65493684901764,38.384286486806396,37.65493684901764,38.00265121459961,4400
2008-02-08,38.18920390499991,38.299455680098845,37.97718300260007,38.070472717285156,61800
2008-02-11,38.20617345682027,38.621735930486956,38.070480182085134,38.528446197509766,93500
2008-02-12,38.867682885011604,40.750426758779376,38.58781367252086,38.68958282470703,148300
2008-02-13,39.14753151746236,39.45284207393182,38.95247271420278,39.37651443481445,25000
2008-02-14,39.418940492375555,39.418940492375555,38.8252810971371,38.87616729736328,85000
2008-02-15,38.72350632159153,38.74894780042693,38.519964785359385,38.647178649902344,52400
2008-02-19,39.274762035382814,39.28324144992233,38.71502685546875,38.71502685546875,19700
2008-02-20,38.59630293420179,39.232365959213034,38.58782351734919,39.17300033569336,19200
2008-02-21,39.274762061518665,39.274762061518665,38.68110275268555,38.68110275268555,154600
2008-02-22,38.52843851279451,38.95248031616211,38.30793496334132,38.95248031616211,3300
2008-02-25,38.99489200141571,39.42741654297274,38.85919872537844,39.385009765625,34000
2008-02-26,39.39350171625976,39.95323701646893,39.22388427236954,39.71577453613281,4400
2008-02-27,39.91083533535723,39.91083533535723,39.673369608704796,39.842987060546875,3000
2008-02-28,39.56310272216797,39.74967892126181,39.45285094417004,39.56310272216797,18600
2008-02-29,39.18147237789206,39.23235533559685,38.486043917674195,38.61325454711914,24600
2008-03-03,38.587821926852634,38.74047730537796,38.333397374371664,38.62174606323242,57600
2008-03-04,38.375797197061765,38.655666442215654,37.99415878784436,38.55389404296875,44800
2008-03-05,38.73198316128371,39.02033176458676,38.52844487376553,38.765907287597656,30500
2008-03-06,38.782875288969294,38.816799420477516,38.21466064453125,38.21466064453125,29500
2008-03-07,37.91782824118733,38.31642868683034,37.5277104457657,37.84998321533203,51600
2008-03-10,37.84997765531557,37.84997765531557,37.23087692260742,37.23087692260742,45500
2008-03-11,37.697330227841846,38.29946902400463,37.519233384219056,38.26554489135742,25200
2008-03-12,38.460610295968536,38.63871040484962,38.11289596557617,38.11289596557617,29400
2008-03-13,37.68883129735403,38.50299395329166,37.57010011955824,38.324893951416016,24300
2008-03-14,38.6132575060025,38.6132575060025,37.256324610178616,37.64644241333008,47400
2008-03-17,37.79909021009157,37.79909021009157,36.79835118633846,37.22239303588867,23700
2008-03-18,38.426685956470756,38.519972475886256,37.76517825803326,38.46908950805664,90100
2008-03-19,38.672615302776514,38.74894296494075,37.612510681152344,37.612510681152344,37700
2008-03-20,37.55315991435215,38.24858856201172,37.55315991435215,38.24858856201172,40500
2008-03-24,38.494523829669866,39.18147288420824,38.494523829669866,38.93552780151367,51400
2008-03-25,39.13933014824612,39.26671047423176,38.88457273569107,39.2072639465332,118100
2008-03-26,39.10536876719528,39.10536876719528,38.850611308140024,38.94402313232422,23400
2008-03-27,38.87607207875498,38.994958634195775,38.60433045505726,38.72321701049805,108200
2008-03-28,38.68927705132443,38.70626131884523,38.19674301147461,38.19674301147461,15400
2008-03-31,38.23918997681055,38.536409705375085,38.23918997681055,38.527915954589844,34300
2008-04-01,38.901562753714714,39.68281936645508,38.80815093275299,39.68281936645508,14800
2008-04-02,39.71680082914609,39.78473465962068,39.462043295885216,39.51299285888672,47800
2008-04-03,39.37710408473236,39.73376706093777,39.32615454485753,39.572418212890625,25400
2008-04-04,39.708282470703125,39.98851785123637,39.470509352250026,39.708282470703125,39600
2008-04-07,40.0309897763045,40.03948352722447,39.66583623274973,39.74226379394531,35300
2008-04-08,39.50448476610111,39.6997988960039,39.50448476610111,39.597896575927734,98800
2008-04-09,39.66584466553305,39.691322684292636,39.20727920087061,39.334659576416016,38000
2008-04-10,39.445037593780484,39.852650073382755,39.445037593780484,39.674320220947266,18400
2008-04-11,39.385599139770875,39.385599139770875,38.9015590584184,38.961002349853516,17100
2008-04-14,38.91005347817523,39.09687712112233,38.85910069207599,38.884578704833984,69700
2008-04-15,39.011965934332345,39.05442822014213,38.71474937016941,38.97800064086914,27800
2008-04-16,39.39409054561471,39.92908342010704,39.37710628490201,39.89511489868164,21500
2008-04-17,39.92059753249256,39.92059753249256,39.63187152234441,39.86964797973633,17100
2008-04-18,40.54049365333454,40.880169063920505,40.481047136080925,40.72731399536133,96700
2008-04-21,40.608442224522726,40.90565872192383,40.608442224522726,40.90565872192383,8900
2008-04-22,40.69337277373553,40.701866527360586,40.26877579618277,40.47258377075195,38400
2008-04-23,40.68487032012968,40.90565925832045,40.44709711909088,40.650901794433594,26900
2008-04-24,40.76130171577964,40.956615897771016,40.2942457815031,40.77828598022461,26600
2008-04-25,40.90565289578988,40.90565289578988,40.47256559848701,40.888671875,16600
2008-04-28,40.88867815087043,41.05002378846996,40.84621587412912,40.85470962524414,40000
2008-04-29,40.79526103064113,40.88867284428186,40.599946892763455,40.76978302001953,33700
2008-04-30,40.89718423096247,41.10948273781743,40.46409670232234,40.57448959350586,83600
2008-05-01,40.489554138122045,41.31327302839731,40.489554138122045,41.27930450439453,44100
2008-05-02,41.71238551261025,41.71238551261025,41.15191790934962,41.31326675415039,32200
2008-05-05,41.296288766395925,41.46612814699307,41.21136745638898,41.27930450439453,55200
2008-05-06,41.075499630130935,41.64446111119387,41.075499630130935,41.559539794921875,34800
2008-05-07,41.66994199631924,41.66994199631924,40.93963476638199,40.982093811035156,34200
2008-05-08,41.15192022632638,41.34723436155165,41.09247693471072,41.22834777832031,11300
2008-05-09,40.88868420769417,41.083998399851794,40.77828810276425,40.973602294921875,44200
2008-05-12,41.0330372426951,41.457634071149656,41.0330372426951,41.38120651245117,44400
2008-05-13,41.364222151824315,41.51707726885635,41.20287652358682,41.45763397216797,31500
2008-05-14,41.64446111119387,41.9416776196034,41.500096493239965,41.559539794921875,17500
2008-05-15,41.5850110699693,41.975639343261726,41.55953305950834,41.97563934326172,35200
2008-05-16,42.187942606531415,42.187942606531415,41.81429855064325,42.111515045166016,18400
2008-05-19,42.238903162441204,42.561594490295825,42.03509521484375,42.03509521484375,19100
2008-05-20,41.9501710540618,41.9501710540618,41.60200175851902,41.788822174072266,30100
2008-05-21,41.780327948273545,41.8822302785549,41.0670051574707,41.0670051574707,29500
2008-05-22,41.194376893050205,41.330247728860954,41.07549031664283,41.18588638305664,17700
2008-05-23,41.06700827877166,41.06700827877166,40.72732949946093,40.8292350769043,30200
2008-05-27,40.905654878182666,41.296286403025434,40.905654878182666,41.23684310913086,18900
2008-05-28,41.338756330580516,41.49161148071289,41.15193264943708,41.49161148071289,28100
2008-05-29,41.508588586114925,41.87374213295247,41.508588586114925,41.754852294921875,15000
2008-05-30,41.882232666015625,42.026597278275545,41.822789366678265,41.882232666015625,69500
2008-06-02,41.83978082503277,41.83978082503277,41.26232875551433,41.49161148071289,20200
2008-06-03,41.7124081475555,41.78034522210903,41.117971702884134,41.36423873901367,40500
2008-06-04,41.31327248014807,41.74635981747758,41.30477872955172,41.406681060791016,55600
2008-06-05,41.534051633036526,42.26435852050782,41.534051633036526,42.26435852050781,52100
2008-06-06,41.933185241419665,42.060562351033184,41.12645058953339,41.13494110107422,83100
2008-06-09,41.27080558064748,41.304774100392514,40.88867107147301,41.245330810546875,51800
2008-06-10,41.117950439453125,41.36421734823003,40.982079600027305,41.117950439453125,64500
2008-06-11,41.12643490757504,41.12643490757504,40.5150146484375,40.5150146484375,46500
2008-06-12,40.72732857725239,40.86319943801671,40.32820974592918,40.61693572998047,24800
2008-06-13,40.82073565229141,41.18588915550384,40.79526088117963,41.050018310546875,34700
2008-06-16,40.982080861960284,41.32175959069249,40.95660609110112,41.22834777832031,14500
2008-06-17,41.38970326563732,41.40668428932065,41.05851499430725,41.09248352050781,36300
2008-06-18,40.88867069387208,40.88867069387208,40.599944757538296,40.701847076416016,6700
2008-06-19,40.70185439668712,41.117957496600546,40.59995205948216,40.93113708496094,33600
2008-06-20,40.73582432046721,40.73582432046721,40.05646674400379,40.19234085083008,51700
2008-06-23,40.43860682894725,40.43860682894725,40.158374566512755,40.31122970581055,20700
2008-06-24,40.02020467332328,40.31803932350848,39.79895895117668,40.0031852722168,15400
2008-06-25,40.1903854434113,40.590333154654445,40.105291705159495,40.2414436340332,133300
2008-06-26,39.77342296021197,39.79043911155778,39.11819076538086,39.11819076538086,60300
2008-06-27,39.16073561837068,39.228809958601126,38.769299235221155,39.041603088378906,38500
2008-06-30,39.06712650386118,39.322410933925646,38.982032775878906,38.982032775878906,26700
2008-07-01,38.60762460696621,39.10117747211683,38.428925774874564,39.067138671875,63300
2008-07-02,39.313919144457884,39.313919144457884,38.32681655883789,38.32681655883789,60000
2008-07-03,38.64165945767597,38.64165945767597,38.08003229556379,38.267242431640625,136700
2008-07-07,38.616131983163065,38.76930332247715,37.86729468497405,38.267242431640625,110900
2008-07-08,38.105556853361534,38.69271469116211,37.93536937481107,38.69271469116211,133700
2008-07-09,38.77781829832418,38.77781829832418,37.93537902832031,37.93537902832031,70500
2008-07-10,37.8417795157462,38.22470474243164,37.75668249616769,38.22470474243164,37000
2008-07-11,37.96090186602184,38.30128011424083,37.5184072218305,37.96940994262695,32900
2008-07-14,38.420415909541916,38.420415909541916,37.67157856967052,37.96940994262695,69500
2008-07-15,38.301282635033466,38.301282635033466,37.03336813972164,37.61201477050781,107800
2008-07-16,37.61200669772197,38.23320007324219,37.40777718228887,38.23320007324219,49100
2008-07-17,38.29276951330243,38.582092790581,38.06301250668842,38.514015197753906,57900
2008-07-18,38.479980042230366,38.479980042230366,38.139598566839446,38.267242431640625,60700
2008-07-21,38.42892768204886,38.46296648397999,38.15662375883743,38.343833923339844,55000
2008-07-22,38.12258050995349,38.62464141845703,38.12258050995349,38.62464141845703,116200
2008-07-23,38.73527867371078,38.82037245057971,38.522540985418956,38.616146087646484,90200
2008-07-24,38.565066364840106,38.565066364840106,38.04598617553711,38.04598617553711,30000
2008-07-25,38.301272614489854,38.309783935546875,38.10555442971074,38.309783935546875,9800
2008-07-28,38.35233401612719,38.35233401612719,37.71412122032371,37.75666809082031,40300
2008-07-29,37.782192114496,38.46295166015625,37.782192114496,38.46295166015625,36500
2008-07-30,38.6927180804422,39.03309631347656,38.57358553657425,39.03309631347656,27200
2008-07-31,38.80334585689798,39.17776619643934,38.63315833469071,38.641666412353516,79200
2008-08-01,38.709731626162124,38.709731626162124,38.16512069263839,38.309783935546875,106400
2008-08-04,38.165130432866654,38.18214983320639,37.94388472068749,38.011959075927734,6600
2008-08-05,38.326799650712964,38.86289596557617,38.25021399914428,38.86289596557617,37500
2008-08-06,39.02459194177636,39.36497020712214,38.854401186044136,39.31391525268555,19800
2008-08-07,38.91396716831274,39.21180180011353,38.76930713701532,38.82036209106445,106000
2008-08-08,38.71823889016601,39.586208591084095,38.71823889016601,39.55216979980469,33200
2008-08-11,39.64578421667874,39.98616571763172,39.450065989772284,39.75640869140625,60600
2008-08-12,39.80745243905527,39.80745243905527,39.53514861338982,39.628753662109375,16800
2008-08-13,39.52665502636349,39.807467029328,39.296897980600434,39.63727951049805,37300
2008-08-14,39.29689109314902,39.96063138938681,39.29689109314902,39.81597137451172,107900
2008-08-15,39.95211768410046,40.011683946081774,39.76490757723471,39.89255142211914,6900
2008-08-18,40.04572386611671,40.04572386611671,39.33092545607837,39.45005798339844,19700
2008-08-19,39.339438485526124,39.339438485526124,39.0416071297171,39.101173400878906,118300
2008-08-20,39.22882456396203,39.45858163425231,39.109691989615776,39.32242965698242,39100
2008-08-21,39.12669748554525,39.42453206166927,39.09265869179656,39.40751266479492,66500
2008-08-22,39.713853939233,39.79895092760965,39.62025212119596,39.79043960571289,23200
2008-08-25,39.654297721846106,39.654297721846106,39.05012355875998,39.09267044067383,41700
