Date,Open,High,Low,Close,Volume
1996-11-26,0.7808690419477443,0.7885497212409973,0.7808690419477443,0.7885497212409973,258000
1996-11-27,0.7911098718643189,0.8167121526226765,0.7911098718643189,0.8064712285995483,1950000
1996-11-29,0.8141517798972036,0.8448744885725696,0.8141517798972036,0.8423142433166504,477600
1996-12-02,0.8371938939037532,0.8371938939037532,0.8295132159780307,0.8346336483955383,1275600
1996-12-03,0.8474348902266375,0.8679166802572548,0.8371939659118652,0.8371939659118652,13077600
1996-12-04,0.8371940429645772,0.8371940429645772,0.7885497212409973,0.7885497212409973,1459200
1996-12-05,0.8183650621687294,0.8183650621687294,0.7808007837643852,0.8076324462890625,2210400
1996-12-06,0.796899997101281,0.7995831825456102,0.7808010072608511,0.7942168116569519,3147600
1996-12-09,0.8022661212648061,0.8317809700965881,0.8022661212648061,0.8317809700965881,672000
1996-12-10,0.8317809371960275,0.8317809371960275,0.8210482597351074,0.8210482597351074,655200
1996-12-11,0.8103156949715641,0.8103156949715641,0.7942167072475412,0.7995830774307251,688800
1996-12-12,0.8049490525550449,0.8049490525550449,0.7808005809783936,0.7808005809783936,552000
1996-12-13,0.7754344385757448,0.7754344385757448,0.7566522695694164,0.767384946346283,1448400
1996-12-16,0.7673851838435717,0.7700683078086217,0.7459198236465454,0.7459198236465454,1532400
1996-12-17,0.7512856109749246,0.7834835648536682,0.7512856109749246,0.7834835648536682,5722800
1996-12-18,0.7888505021810661,0.7942168116569519,0.7888505021810661,0.7942168116569519,1424400
1996-12-19,0.7995829536729347,0.8103155695526018,0.7995829536729347,0.8076324462890625,1364400
1996-12-20,0.8103159193895391,0.8398307793329336,0.8103159193895391,0.83714759349823,4774800
1996-12-23,0.8344643712043762,0.8371475569218468,0.8317812468996844,0.8344643712043762,325200
1996-12-24,0.8398307426393176,0.8398307426393176,0.8317812468996844,0.8344643712043762,181200
1996-12-26,0.8290980974069009,0.83714759349823,0.8237317871502753,0.83714759349823,672000
1996-12-27,0.8478800840620486,0.8478800840620486,0.8237316012382507,0.8237316012382507,1422000
1996-12-30,0.8290976136678743,0.8290976136678743,0.8129986308782068,0.8156818151473999,1094400
1996-12-31,0.8156818151473999,0.8183649380038475,0.8129986308782068,0.8156818151473999,549600
1997-01-02,0.8156817985938175,0.8156817985938175,0.8049491231476014,0.8103154301643372,1240800
1997-01-03,0.8129986308782068,0.8237313065422337,0.8129986308782068,0.8156818151473999,626400
1997-01-06,0.8103155695526018,0.8183650621687294,0.8049492616127683,0.8076324462890625,7567200
1997-01-07,0.8076324462890625,0.8103155695526018,0.802266076936474,0.8076324462890625,674400
1997-01-08,0.8129988591933835,0.8129988591933835,0.8022661805152893,0.8022661805152893,2052000
1997-01-09,0.8022663436748355,0.8022663436748355,0.7942168483824031,0.7969000339508057,1026000
1997-01-10,0.7915334610568071,0.8076324462890625,0.7915334610568071,0.8076324462890625,715200
1997-01-13,0.8049492616127683,0.8076324462890625,0.802266076936474,0.8076324462890625,912000
1997-01-14,0.8049492118428054,0.8317808727084827,0.8049492118428054,0.8290976881980896,3075600
1997-01-15,0.8290970760952774,0.8478792309761047,0.8290970760952774,0.8478792309761047,1285200
1997-01-16,0.8505633998461848,0.8505633998461848,0.83714759349823,0.83714759349823,736800
