Date,Open,High,Low,Close,Volume
1998-11-05,3.14762327671051,3.14762327671051,2.861475706100464,2.861475706100464,276400
1998-11-06,2.861475706100464,2.9091670588326677,2.8137843533682596,2.861475706100464,30300
1998-11-09,2.8614760741391794,2.885321617126465,2.8614760741391794,2.885321617126465,21000
1998-11-10,2.980704056885057,3.0283951384120633,2.8674371242523193,2.8674371242523193,25900
1998-11-11,2.861475706100464,2.9091670588326677,2.861475706100464,2.861475706100464,13800
1998-11-12,2.873398612506412,2.873398612506412,2.861475706100464,2.861475706100464,16300
1998-11-13,2.861475706100464,2.9330125987529754,2.861475706100464,2.861475706100464,64000
1998-11-16,2.8614760741391794,2.909167433005374,2.8614760741391794,2.885321617126465,8500
1998-11-17,2.861475706100464,2.8853212460207716,2.861475706100464,2.861475706100464,76600
1998-11-18,2.8853212460207716,2.8853212460207716,2.861475706100464,2.861475706100464,13800
1998-11-19,2.8853236032081653,2.9091694355010986,2.8853236032081653,2.9091694355010986,56800
1998-11-20,2.9091694355010986,2.9091694355010986,2.9091694355010986,2.9091694355010986,2200
1998-11-23,2.93301499490222,2.93301499490222,2.8614780438070437,2.9091694355010986,19900
1998-11-24,2.9091670588326677,2.9091670588326677,2.861475706100464,2.861475706100464,10800
1998-11-25,2.861475706100464,2.9091670588326677,2.861475706100464,2.861475706100464,1600
1998-11-27,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,18700
1998-11-30,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,10600
1998-12-01,2.861475706100464,2.8853212460207716,2.861475706100464,2.861475706100464,18300
1998-12-02,2.9091670588326677,2.956858138673283,2.861475706100464,2.861475706100464,19200
1998-12-03,2.9568585189799443,3.0045498778461384,2.8614760741391794,2.885321617126465,42600
1998-12-04,2.8853212460207716,2.8853212460207716,2.861475706100464,2.861475706100464,10300
1998-12-07,2.8614780438070437,2.9091694355010986,2.8614780438070437,2.9091694355010986,33300
1998-12-08,2.9091670588326677,2.9091670588326677,2.861475706100464,2.861475706100464,34900
1998-12-09,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,900
1998-12-10,2.9091694355010986,2.9091694355010986,2.8614780438070437,2.9091694355010986,27700
1998-12-11,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,600
1998-12-14,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,21000
1998-12-15,2.8614780438070437,2.9091694355010986,2.8614780438070437,2.9091694355010986,22500
1998-12-16,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,23200
1998-12-17,2.861475706100464,2.861475706100464,2.861475706100464,2.861475706100464,11200
1998-12-18,2.8853212460207716,2.8853212460207716,2.861475706100464,2.861475706100464,44500
1998-12-21,2.861476212279327,2.861476212279327,2.2891809698234615,2.670711040496826,21600
1998-12-22,2.2891805377647607,2.4799456735423524,2.1937979698759644,2.3845629692077637,5400
1998-12-23,2.5276384353637695,2.5276384353637695,2.479947324342035,2.5276384353637695,13300
1998-12-24,2.6707110277895585,2.8137848377227783,2.6230199397395757,2.8137848377227783,15000
