Date,Open,High,Low,Close,Volume
2018-02-15,77.42291488161918,77.42291488161918,73.89049291342039,74.00662994384766,400
2018-02-16,74.345338977958,74.79051976421844,74.345338977958,74.70342254638672,2500
2018-02-20,74.63567043506153,74.63567043506153,74.2291946411133,74.22919464111328,800
2018-02-21,74.80987082593529,75.10020223485311,74.48081970214844,74.48081970214844,1600
2018-02-22,74.37437417707001,74.37437417707001,73.9582257811248,74.07823181152344,800
2018-02-23,74.84859466552734,74.84859466552734,74.84859466552734,74.84859466552734,100
2018-02-26,75.02182031304409,75.37119121169961,74.98408261490117,75.2744140625,4100
2018-02-27,75.8066958783305,75.8066958783305,75.0024642944336,75.0024642944336,1200
2018-02-28,74.78082908767644,74.78082908767644,74.24951841456169,74.29693603515625,1000
2018-03-01,73.55176236891948,73.75499661574611,72.88398742675781,72.88398742675781,1900
2018-03-02,72.73881530761719,72.73881530761719,72.73881530761719,72.73881530761719,100
2018-03-05,73.84209308973365,74.35501861572266,73.84209308973365,74.35501861572266,1100
2018-03-06,74.7808425712498,75.19699096679688,74.7808425712498,75.19699096679688,1500
2018-03-07,75.19600978842642,75.5937728881836,75.19600978842642,75.5937728881836,300
2018-03-08,75.46796924405238,75.49700164794922,75.46796924405238,75.49700164794922,500
2018-03-09,76.2896281827854,76.76480865478517,76.2896281827854,76.76480865478516,1700
2018-03-12,76.99706777703,77.03481285651878,76.95738818838116,76.98255157470703,1200
2018-03-13,76.98255157470703,76.98255157470703,76.98255157470703,76.98255157470703,100
2018-03-14,76.2421994951145,76.24897766113281,76.2421994951145,76.24897766113281,600
2018-03-15,76.06800750701862,76.06800750701862,75.9325180053711,75.9325180053711,400
2018-03-16,76.43576127870587,76.5799560546875,76.43576127870587,76.5799560546875,300
2018-03-19,75.36054919434771,75.56475067138672,75.36054919434771,75.56475067138672,300
2018-03-20,76.00024492467902,76.00024492467902,75.83572305179703,75.96153259277344,1300
2018-03-21,76.23252868652345,76.23252868652345,76.23252868652345,76.23252868652344,400
2018-03-22,75.60346325173496,75.60346325173496,74.74213409423828,74.74213409423828,1300
2018-03-23,75.60346860573087,75.60346860573087,72.95172882080078,72.95172882080078,2300
2018-03-26,72.95172882080078,72.95172882080078,72.95172882080078,72.95172882080078,200
2018-03-27,73.34850548537429,73.34850548537429,73.14527130126953,73.14527130126953,400
2018-03-28,73.20334984772938,73.57110595703125,73.20334984772938,73.57110595703125,800
2018-03-29,74.20984649658203,74.20984649658203,74.20984649658203,74.20984649658203,300
2018-04-02,73.33787662536744,73.33884388003663,72.10975854044352,72.7465591430664,5800
2018-04-03,72.93238067626953,72.93238067626953,72.93238067626953,72.93238067626953,100
2018-04-04,72.93238067626953,72.93238067626953,72.93238067626953,72.93238067626953,200
2018-04-05,72.93238067626953,72.93238067626953,72.93238067626953,72.93238067626953,100
2018-04-06,73.87112302339881,73.87112302339881,73.3872299194336,73.3872299194336,400
2018-04-09,73.3872299194336,73.3872299194336,73.3872299194336,73.3872299194336,100
