Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,5400
1980-03-18,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,4000
1980-03-19,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,8500
1980-03-20,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,13500
1980-03-21,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,5800
1980-03-24,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,4000
1980-03-25,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,18900
1980-03-26,0.0,0.33204352774736107,0.2687971293926239,0.2687971293926239,1300
1980-03-27,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,16600
1980-03-28,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-03-31,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,20200
1980-04-01,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-02,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-03,0.0,0.31623198309799455,0.2529855966567993,0.2529855966567993,7200
1980-04-07,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-08,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-09,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-10,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-11,0.2529855966567993,0.2529855966567993,0.2529855966567993,0.2529855966567993,0
1980-04-14,0.0,0.28460879162083946,0.2213623821735382,0.2213623821735382,17500
1980-04-15,0.0,0.28460879162083946,0.2213623821735382,0.2213623821735382,1800
1980-04-16,0.0,0.28460879162083946,0.2213623821735382,0.2213623821735382,400
1980-04-17,0.2213623821735382,0.2213623821735382,0.2213623821735382,0.2213623821735382,0
1980-04-18,0.2213623821735382,0.2213623821735382,0.2213623821735382,0.2213623821735382,0
1980-04-21,0.2213623821735382,0.2213623821735382,0.2213623821735382,0.2213623821735382,0
