Date,Open,High,Low,Close,Volume
2000-08-11,336.18113664899556,369.14007161458335,316.4057756696429,346.0688171386719,792500
2000-08-14,345.24476194381714,346.06873512268066,316.40570068359375,316.40570068359375,80200
2000-08-15,320.5256029109365,326.2934158167888,316.40573654961344,319.7016296386719,48400
2000-08-16,318.0537232678346,344.42087131076386,318.0537232678346,326.29345703125,42100
2000-08-17,322.99748611450195,329.58927154541016,314.7577543258667,316.40570068359375,47200
2000-08-18,330.4132839685965,379.02770729564685,326.29341758494814,377.3797607421875,60400
2000-08-21,397.15509585784787,428.46607851884005,367.49205965269744,400.45098876953125,66500
2000-08-22,405.39488220214844,413.63461558024085,355.95648193359375,355.95648193359375,33800
2000-08-23,357.60447105994587,362.54831167367786,336.181161733774,342.77294921875,17900
2000-08-24,341.1249645806347,344.4208579582254,318.0537109375,318.0537109375,18400
2000-08-25,331.23731653898665,341.1249976297027,319.701688599818,339.47705078125,20100
2000-08-28,353.4845775059291,357.1924576895578,329.589349655878,346.0688171386719,19400
2000-08-29,354.308499487761,355.9564459970064,332.8851948675708,352.6605529785156,22700
2000-08-30,351.8366415553156,387.26749773067525,349.3647213570347,374.08392333984375,19800
2000-08-31,397.1550801987814,435.0578471887066,392.21124102618245,426.818115234375,87300
2000-09-01,425.1702423095703,428.46613566080725,395.5072021484375,415.2825622558594,27700
2000-09-05,416.93053218734315,428.4661595601155,408.6907983496486,410.3387451171875,23000
2000-09-06,425.1702634749874,428.46615699029735,402.09900886781753,408.6907958984375,20500
2000-09-07,421.8743885869565,421.8743885869565,352.660621709409,379.02777099609375,23900
2000-09-08,376.1438183443887,382.323618207659,362.5482586451939,369.1400451660156,15900
2000-09-11,364.19620012163045,369.1400399422861,355.95646708720443,365.8441467285156,34500
2000-09-12,358.4284444955679,364.1962585449219,339.47705547626197,342.77294921875,33800
2000-09-13,336.1811114501953,346.0687911987305,326.29343170166015,329.5893249511719,10300
2000-09-14,365.84422595395245,365.84422595395245,329.5893927513085,334.5332336425781,8100
2000-09-15,331.2373046875,342.77293221393035,329.58935789800995,331.2373046875,3600
2000-09-18,346.0688046470207,349.36469802461136,314.7578175599093,318.0537109375,18600
2000-09-19,345.24482854207355,346.0688018798828,283.4468282063802,296.6304016113281,48000
2000-09-20,303.2222165027297,304.87016333154884,257.07970529579256,273.5591735839844,24100
2000-09-21,271.9112360337201,283.44686422909007,268.6153422636144,280.1509704589844,25200
2000-09-22,252.95976158006656,285.0947150055473,248.83989575628698,278.5029296875,8400
2000-09-25,280.15104079088627,285.09488268719605,247.19209481548788,248.8400421142578,21000
2000-09-26,260.3755856075802,262.023532351932,237.3043311866554,243.8961181640625,19600
2000-09-27,248.01600412222052,248.83997755784253,227.41666823167066,246.36805725097656,16700
2000-09-28,243.89617385864256,283.44690475463864,240.60027961730955,263.6715393066406,22000
2000-09-29,266.1434343902158,266.96740787130005,229.88860122250838,234.0084686279297,19100
2000-10-02,247.1920125624713,248.01598593767955,220.8248645558077,224.12075805664062,6800
2000-10-03,226.59267065093275,234.0084307813269,204.34539025975025,209.2892303466797,10100
2000-10-04,210.93717447916666,212.58512115478516,177.97824096679688,187.8659210205078,14600
2000-10-05,182.92208905901228,214.2330772763207,171.38646182105654,173.03440856933594,15100
2000-10-06,183.3340546045548,184.5700145232372,156.55492303310297,160.67478942871094,11400
2000-10-09,173.03440903172347,176.33030253708964,152.43507462318496,163.146728515625,10600
2000-10-10,166.4426001244849,168.0905466603709,145.01929515796704,149.963134765625,13200
2000-10-11,138.42749162153763,151.61106225216025,107.11651137380888,108.76445770263672,42400
2000-10-12,134.30766654876342,138.42753362081137,118.65217167498118,136.7795867919922,37200
2000-10-13,149.96312644264916,207.64125199751422,145.84326033158737,199.40151977539062,42800
2000-10-16,214.23304748535156,215.88099400446964,194.4576892559345,214.23304748535156,38500
2000-10-17,224.120794921875,225.76874194335937,201.04953662109375,205.99337768554688,11000
2000-10-18,204.34538044301112,220.8248466077701,156.55492856521013,212.58511352539062,19300
2000-10-19,224.1207557091346,245.54406324015483,177.97824718078337,182.09811401367188,25900
2000-10-20,197.75357759915866,197.75357759915866,184.57000575921472,192.8097381591797,21700
2000-10-23,194.4576668016838,221.648781227343,187.8658814863725,217.52891540527344,17800
2000-10-24,218.7648836771647,224.12070945457177,214.23303109628182,222.47276306152344,19700
2000-10-25,220.41287786820357,224.12075805664065,207.64129055247588,224.12075805664062,13200
2000-10-26,223.29679118189316,253.78380695211473,222.472817782698,238.95228576660156,8700
2000-10-27,240.18821252716916,240.60019916958282,227.4166266123454,237.30430603027344,3300
2000-10-30,235.6563720703125,247.19199867515297,227.41663878114073,235.6563720703125,7600
2000-10-31,240.6002432016226,270.2632868840144,230.71256197415863,257.0797119140625,10400
2000-11-01,256.66772519625147,276.85507436899036,252.1358713003305,257.0797119140625,11500
2000-11-02,256.66770543278875,260.3755856075802,234.00843769795185,243.8961181640625,7800
2000-11-03,236.4803379529143,248.83993749749172,236.4803379529143,240.60020446777344,7700
2000-11-06,243.8961504009408,247.19204432527783,229.06462774142412,234.0084686279297,9700
2000-11-07,237.3043625522667,237.3043625522667,230.71257470359262,234.0084686279297,6600
2000-11-08,234.00841953957726,234.00841953957726,198.5775672853455,212.58511352539062,20900
2000-11-09,197.75358780570653,210.93716032608697,197.75358780570653,208.46524047851562,12600
2000-11-10,201.46149415729428,204.3454010266216,196.1056671142578,196.1056671142578,18100
2000-11-13,182.92207849553202,186.2179718017578,179.62618518930623,186.2179718017578,13700
2000-11-14,185.39399560892355,192.8097554332805,171.38644927402711,174.68234252929688,15700
2000-11-15,181.2741481667698,182.92209496828588,166.442626953125,166.442626953125,20400
2000-11-16,171.79847097161954,174.6823781581935,164.79469637565424,167.26661682128906,3900
2000-11-17,180.45015572601892,181.27412903983637,168.09055601875735,174.68234252929688,14100
2000-11-20,172.2104407584313,173.03441415918937,166.442626953125,166.442626953125,5400
2000-11-21,167.26659539733268,171.3864622790404,163.146728515625,163.146728515625,8200
2000-11-22,164.79463577270508,164.79463577270508,158.20285034179688,158.20285034179688,11400
2000-11-24,160.2628154853465,161.498775501943,158.20288212435233,159.02685546875,1800
2000-11-27,168.09052848815918,174.68231391906738,156.55490398406982,158.20285034179688,5200
2000-11-28,161.49874842852012,161.49874842852012,141.7233914780891,143.371337890625,3900
2000-11-29,143.37137779822714,146.66727154071512,118.65217472956729,128.53985595703125,17000
2000-11-30,125.24395010811942,127.71587017604283,112.0603764125279,115.35626983642578,10600
2000-12-01,115.35627191716975,133.48368607558214,114.53229854633283,126.89189910888672,6800
2000-12-04,127.71585488621193,135.13161420218552,127.71585488621193,130.18777465820312,2400
2000-12-05,133.89564443517614,136.7795506230107,128.5398186577691,133.48365783691406,4700
2000-12-06,132.6597127047452,133.48368607558214,120.30011214219131,126.89189910888672,5100
2000-12-07,126.06791257858278,136.77956528133817,118.65215301513673,118.65215301513672,13600
2000-12-08,125.24395613236861,158.20289195667613,125.24395613236861,145.01931762695312,5700
2000-12-11,145.8432910225608,153.25905158303001,145.01931762695312,145.01931762695312,2500
2000-12-12,149.551156457865,192.8097554332805,145.0193032318691,174.68234252929688,10000
2000-12-13,194.0457184040441,201.04949167977392,181.2741318424191,186.2179718017578,6600
2000-12-14,192.3977690764836,192.80975573403495,179.62618269239152,184.5700225830078,4900
2000-12-15,183.33404915355075,185.80596891741885,176.3302764892578,176.3302764892578,2500
2000-12-18,187.04192144220528,187.86589466441762,148.31517999822444,154.08299255371094,3100
2000-12-19,142.54739979947553,156.55494775664943,135.1316391162658,146.66726684570312,5000
2000-12-20,145.01932466947113,147.07925825852612,123.59601534329927,128.53985595703125,8200
2000-12-21,118.65214937650241,121.94804241473858,103.82063070443961,107.11652374267578,16700
2000-12-22,120.71209689974786,121.94805693626405,105.46858978271486,105.46858978271484,14100
2000-12-26,107.11653391520181,117.00421396891275,100.52474721272786,103.82064056396484,10900
2000-12-27,103.82064319047772,105.46858990778689,92.28501616931354,100.52474975585938,6900
2000-12-28,98.87679781232562,100.52474444253104,85.69322477068219,92.2850112915039,30800
2000-12-29,91.46104251316615,125.24395010811942,90.63706915719168,115.35626983642578,16700
2001-01-02,116.59222730000813,117.00421396891275,88.98912048339844,93.9329605102539,13500
2001-01-03,90.63708404014851,118.65218274346714,85.69324309250405,95.58092498779297,26100
2001-01-04,103.4086731548967,110.41244783072636,92.28503102269666,95.58092498779297,9700
2001-01-05,98.87680292129518,107.11653649806978,93.93296277523041,105.46858978271484,5000
2001-01-08,105.46858723958333,107.11653391520181,98.87680053710938,103.82064056396484,5200
2001-01-09,105.4685940782563,105.4685940782563,93.93296660094703,98.0528335571289,2300
2001-01-10,99.70077639720479,102.17269647316856,93.9329628866227,100.52474975585938,5600
2001-01-11,100.52475221695438,107.11653924757434,94.75693856516192,102.17269897460938,7700
2001-01-12,103.40865820807379,121.94805908203125,103.40865820807379,121.94805908203125,17100
2001-01-16,125.2439811706543,138.42755813598632,118.65219268798828,131.8357696533203,6400
2001-01-17,138.42752075195312,158.202880859375,136.77957407633463,148.31520080566406,6900
2001-01-18,156.14297083372713,161.4987983293431,151.61111679897516,153.25906372070312,6800
2001-01-19,154.906982421875,159.85082228640294,151.6110891788564,154.906982421875,9100
2001-01-22,158.20285034179688,164.79463577270508,151.61106491088867,158.20285034179688,8400
2001-01-23,158.6148675282796,171.3864542643229,156.5549341837565,168.09056091308594,4200
2001-01-24,178.39022271973747,197.75359562465124,166.44260965074812,184.5700225830078,13100
2001-01-25,182.92210270808292,184.5700495793269,171.386474609375,171.386474609375,5700
2001-01-26,156.55490398406982,161.49874305725098,145.01927947998047,158.20285034179688,7800
2001-01-29,162.3227346361298,168.09054754198212,158.20286827480672,159.85081481933594,2800
2001-01-30,163.1467341372841,163.1467341372841,154.90700008994654,156.55494689941406,2500
2001-01-31,159.4388538159822,164.79468094675164,151.6111064710115,156.55494689941406,8200
2001-02-01,156.55490398406982,163.14668941497803,155.7309308052063,158.20285034179688,1500
2001-02-02,158.20285034179688,159.85079669952393,154.90695762634277,158.20285034179688,1200
2001-02-05,157.3789301140364,157.3789301140364,141.7234344482422,141.7234344482422,2200
