Date,Open,High,Low,Close,Volume
2007-06-22,15.85505722509039,16.529277419549985,14.898098726831236,15.250433921813965,113095700
2007-06-25,15.546226461529052,15.559275364568126,13.875898010691884,14.110787391662598,35668600
2007-06-26,14.041186059444643,14.132533329945746,13.18862370312038,13.375665664672852,29614000
2007-06-27,13.223429699513686,13.375673301396718,12.671003318516249,13.014638900756836,18087600
2007-06-28,12.87978666942997,13.475710128271574,12.849338134554023,12.91458511352539,8660300
2007-06-29,13.049435321854487,13.13643188919782,12.505708850110551,12.73189926147461,7559700
2007-07-02,12.73189926147461,12.936340116172458,12.64925260546452,12.73189926147461,3175900
2007-07-03,12.831942510123483,12.997234963847287,12.79714405514686,12.927638053894043,2763700
2007-07-05,13.462663794542099,13.47136278497761,13.136428007885929,13.323469161987305,6950900
2007-07-06,13.440913606650915,13.78889892703834,13.397415337894927,13.701902389526367,7652900
2007-07-09,13.875896009227935,13.915044372019725,13.654055563294635,13.693203926086426,4301400
2007-07-10,13.606200490623305,13.632299107791523,12.979827870965483,13.018976211547852,6388700
2007-07-11,13.023331833685537,13.08422891035162,12.597049808041628,12.69274616241455,5982800
2007-07-12,12.831943146387736,13.175578632273876,12.749296500597545,13.049433708190918,5144200
2007-07-13,12.997236029307716,13.049434130881941,12.736248010418619,12.984187126159668,3318400
2007-07-16,12.98418200171623,13.040729162248654,12.757991700265826,12.91458511352539,3109000
2007-07-17,12.914588748433388,12.984185656212802,12.662299750317876,12.70579719543457,2666800
2007-07-18,12.614450053288232,12.657948322852357,12.179469016967948,12.353461265563965,5156100
2007-07-19,12.353459564201472,12.39695782777486,11.744486363155133,11.888030052185059,9902100
2007-07-20,11.744490592398213,11.792338782525324,11.148566075066572,11.287760734558105,9614600
2007-07-23,11.235562109524766,11.700991767437252,11.096368286185776,11.470452308654785,6372700
2007-07-24,11.270358545970518,11.505248703013626,11.135514657479375,11.183362007141113,5614800
2007-07-25,11.20511407279823,11.33125816980012,10.983273595663178,11.096368789672852,4737600
2007-07-26,10.95282290844698,11.287758514129838,10.12200917412127,11.1790132522583,11174800
2007-07-27,10.726633201022215,10.809279837252761,10.300351948314018,10.570039749145508,9253500
2007-07-30,10.622238729924998,10.822329642109674,10.243804799511402,10.648337364196777,5226600
2007-07-31,10.86147477531047,10.96587011098379,10.356896904725899,10.443893432617188,5088700
2007-08-01,10.587443007735194,10.657039936868406,10.265557003078877,10.574393272399902,6489200
2007-08-02,10.983271769319998,11.126815485990036,10.62658743272539,11.018070220947266,8273800
2007-08-03,11.044169151803043,11.078967604374146,10.52654227351546,10.609188079833984,5322900
2007-08-06,10.735331941807098,10.735331941807098,9.900168331902773,10.670084953308105,7314800
2007-08-07,10.657037607170588,11.3008094757505,10.443896954586457,10.831029891967773,5855100
2007-08-08,11.15291740573479,11.266012614284676,10.874529710634008,10.991974830627441,4775000
2007-08-09,10.870176897724447,11.044169160720447,10.657036271846778,10.839728355407715,4345000
2007-08-10,10.657037995545647,11.218164067833955,10.430847602235907,10.996323585510254,4781400
2007-08-13,11.857583108917805,11.857583108917805,11.157263377356484,11.183362007141113,10928800
2007-08-14,11.309507803128703,11.309507803128703,10.561340662522602,10.687484741210938,5373500
2007-08-15,10.613536985055921,10.739681882218626,10.265552492297553,10.30470085144043,4758100
2007-08-16,10.05241297216837,10.396047592163086,9.58698335172737,10.396047592163086,7714200
2007-08-17,10.748383923008529,11.039821329535087,10.396049420379939,10.474346160888672,7715300
2007-08-20,10.483045683148996,10.761433348405244,10.026314986469693,10.174208641052246,5682700
2007-08-21,10.222054280172232,10.33514944836318,10.052411942716045,10.226404190063477,2324900
2007-08-22,10.39604707589576,10.874526403585632,10.39604707589576,10.848427772521973,3957200
2007-08-23,10.974575184853254,11.161617228621884,10.813632609745905,10.991974830627441,3318700
2007-08-24,10.900625788882229,10.926725251412277,10.59613952631022,10.622238159179688,3022100
2007-08-27,10.622239170795543,10.678786352341463,10.287303503373996,10.352550506591797,3043900
2007-08-28,10.24380855876409,10.269908032274426,9.965420811941268,10.021968841552734,3580800
2007-08-29,10.169857131601535,10.195956593362572,9.948017514256605,9.995864868164062,3489700
2007-08-30,9.891469955444336,10.061112316226096,9.808823315467837,9.891469955444336,3920200
2007-08-31,10.05676046321676,10.122007443250299,9.91756585490875,10.06110954284668,3050000
2007-09-04,10.043710307522431,10.13505590974634,10.01761168255279,10.052410125732422,3441600
2007-09-05,10.004565401319871,10.004565401319871,9.547835573558645,9.560884475708008,8045500
2007-09-06,9.573933190612266,9.73922562767886,9.556533550047083,9.639180183410645,4475400
2007-09-07,9.434742405534774,9.52173814723327,9.265099174350238,9.369495391845703,5580800
2007-09-10,9.460838308523417,9.569583576437479,9.27379631496554,9.517385482788086,2727300
2007-09-11,9.717479139699707,10.004566637713408,9.656582043048534,9.956718444824219,5993300
