Date,Open,High,Low,Close,Volume
2008-11-11,84.91978764423962,84.91978764423962,84.73812866210938,84.73812866210938,4100
2008-11-12,84.9858051421785,85.24179077148438,84.9858051421785,85.24179077148438,6100
2008-11-13,85.10147070511222,88.67695617675781,85.07669930691699,88.67695617675781,1000
2008-11-14,85.35744025078336,85.35744025078336,84.95281982421875,84.95281982421875,300
2008-11-17,84.77942353384739,84.93631744384766,84.77942353384739,84.93631744384766,500
2008-11-18,84.86196648091732,84.95279910146274,84.80416447692895,84.81242370605469,21600
2008-11-19,84.81242370605469,84.81242370605469,84.81242370605469,84.81242370605469,0
2008-11-20,84.67207016231339,85.10145568847656,84.67207016231339,85.10145568847656,2300
2008-11-21,84.59775877209707,84.7298812866211,84.59775877209707,84.7298812866211,11200
2008-11-24,84.72986111202796,84.72986111202796,84.25918579101561,84.25918579101562,1200
2008-11-25,85.29135165853239,85.85285949707031,85.29135165853239,85.85285949707031,22000
2008-11-26,86.02629502019197,86.33182357982442,86.02629502019197,86.26576232910156,2000
2008-11-28,86.26576232910156,86.26576232910156,86.26576232910156,86.26576232910156,0
2008-12-01,86.78672303403859,87.3986587524414,86.63787465780626,87.3986587524414,4900
2008-12-02,87.44825065786755,87.44825065786755,87.43997955322266,87.43997955322266,700
2008-12-03,87.81209858907245,87.84517669677734,87.5805581441421,87.84517669677734,5300
2008-12-04,88.02706788572665,88.02706788572665,87.73764242471572,87.87821960449219,1000
2008-12-05,87.70462305620589,87.70462305620589,87.05134440162072,87.22500610351562,10300
2008-12-08,87.49786466772822,87.49786466772822,87.35728743378677,87.43997955322266,6600
2008-12-09,87.52270558934981,88.14290618896484,87.52270558934981,88.14290618896484,11300
2008-12-10,87.91139054022541,88.18428039550781,87.8121624539471,88.18428039550781,13500
2008-12-11,88.49021461311344,88.73002624511719,88.49021461311344,88.73002624511719,19900
2008-12-12,88.86229973905427,88.86229973905427,88.19248542253749,88.68864440917969,1800
2008-12-15,88.84578670258927,88.87059371195434,88.73828125,88.73828125,3200
2008-12-16,88.89544441416517,89.89603424072266,88.72178895425108,89.89603424072266,3000
2008-12-17,90.40043232370091,90.40043232370091,89.91254425048828,89.91254425048828,2500
2008-12-18,90.06137547465875,90.11926059619665,89.75540765566976,90.07791137695312,12000
2008-12-19,89.68095196242362,89.73883706565614,89.54037475585938,89.54037475585938,1800
2008-12-22,89.97038586002937,89.97038586002937,89.59826192296022,89.63134002685547,5800
2008-12-23,89.74713422763828,89.87117557315402,89.2261681472781,89.82982635498047,9400
2008-12-24,89.90425941787457,89.90425941787457,89.6230985961794,89.63964080810547,1600
2008-12-26,89.89598943825517,89.89598943825517,89.7802191893435,89.78849029541016,1800
2008-12-29,90.08440323668144,90.23360474596234,90.0512466430664,90.0512466430664,2200
2008-12-30,89.78600912118883,89.78600912118883,89.13118056130031,89.16433715820312,300
2008-12-31,89.98494920345605,90.00153066515219,89.43788112300336,89.6202392578125,9700
2009-01-02,89.13944931333712,89.13944931333712,88.89077805986541,89.10629272460938,2700
2009-01-05,89.2720890589924,89.2720890589924,88.90737915039064,88.90737915039062,2100
2009-01-06,89.0731335715769,89.18917846679686,88.89077550081055,89.18917846679688,800
2009-01-07,89.30529769045229,89.30529769045229,89.09807358737737,89.2389907836914,2100
2009-01-08,89.47104979644598,89.64511722389727,89.4627590644791,89.57880401611328,1700
2009-01-09,89.64512019384263,89.93523258253954,89.45447129614136,89.8689193725586,2000
2009-01-12,89.70307631294015,90.09265822841182,89.70307631294015,90.05950164794922,8200
2009-01-13,89.95179342632278,90.25848723075762,89.82746408233885,90.20875549316406,13100
2009-01-14,90.48230632209115,90.48230632209115,90.12588072639457,90.23363494873047,43500
2009-01-15,90.18383606499309,90.21698632105131,89.71965026855467,89.71965026855469,2900
2009-01-16,89.18916117876883,89.66992212233296,89.18916117876883,89.48756408691406,2000
2009-01-20,88.8410686902969,89.53733825683594,88.82449355374922,89.53733825683594,3300
2009-01-21,89.82744908247982,89.85231494712437,88.98197174072266,88.98197174072266,8600
2009-01-22,89.19746635497425,89.46271272474279,89.02339901768606,89.45442199707031,6800
2009-01-23,89.51246380420821,89.51246380420821,88.7001493878279,89.4378662109375,6000
2009-01-26,89.42955613802518,89.45442199707031,89.26377952840946,89.45442199707031,3100
2009-01-27,89.62025079641253,89.85234069824219,89.58709419272608,89.85234069824219,1900
2009-01-28,89.65340646403767,92.7120288154658,89.2555335479299,89.51248931884766,7000
2009-01-29,89.87718834962665,89.87718834962665,88.51779949394232,89.07315826416016,57800
2009-01-30,88.9819792035006,89.26380711571403,88.9819792035006,89.07315826416016,9600
2009-02-02,89.25172207459285,89.60059356689453,89.22680404026595,89.60059356689453,69600
2009-02-03,89.06898859884254,89.06898859884254,88.55399264773037,88.61213684082031,10700
2009-02-04,89.02743642302697,89.02743642302697,88.6453451827682,88.83638763427734,2000
2009-02-05,89.02747346974733,89.06900776113659,88.4792512421762,88.95271301269531,2900
2009-02-06,89.02749175297605,89.02749175297605,88.6287840203848,88.6620101928711,43100
2009-02-09,88.4709186868393,89.28493728214141,88.4709186868393,89.12712097167969,14200
2009-02-10,89.5175548964499,89.7252137015089,89.45941068452312,89.65876770019531,7200
2009-02-11,89.70860378549145,89.74182995477015,89.65045957356469,89.65876770019531,3800
2009-02-12,89.61725173854639,89.8083006666735,89.26838639561348,89.29330444335938,9600
2009-02-13,89.37633588351584,89.51754233019524,88.84472992416984,89.28496551513672,74000
2009-02-17,89.79163906651544,89.9909896850586,89.43446577561963,89.9909896850586,9600
2009-02-18,89.60058257754667,89.60058257754667,89.12712097167969,89.12712097167969,2100
2009-02-19,89.29330428052732,89.49265499937616,89.02750120964718,89.32653045654297,3900
2009-02-20,89.62553508795916,89.87472183377028,89.37634200490471,89.54247283935547,10100
2009-02-23,89.27666138107674,89.55076614176878,89.08561252387415,89.51753997802734,7400
2009-02-24,89.57572352833114,89.73354629111932,89.11887783500325,89.4760513305664,12300
2009-02-25,89.54239893521395,89.57561873744267,89.00248525904456,89.16860961914062,18100
2009-02-26,89.1022149126074,89.30987366552293,88.75334972864745,88.80319213867188,8400
2009-02-27,88.79489341177613,89.3098831176758,88.52909043340256,89.30988311767578,17300
2009-03-02,89.47462327537724,89.6742859238045,89.23336133274545,89.61605072021484,14900
2009-03-03,89.79075381820434,89.79075381820434,89.07528913860423,89.54949188232422,65800
2009-03-04,89.22504920810252,89.4330330057904,88.91723090254621,89.41639709472656,10100
2009-03-05,89.34983666059686,89.8406753540039,89.34983666059686,89.8406753540039,16700
2009-03-06,89.53284954289965,89.84898256695375,89.2749453694624,89.69923400878906,21100
2009-03-09,89.29988976660273,89.64930725097656,89.11686941889026,89.64930725097656,22500
2009-03-10,89.4912427630915,89.4912427630915,89.00040418678495,89.40805053710938,19300
2009-03-11,89.42468127193912,89.67426428261192,88.86728640821747,89.64930725097656,19400
2009-03-12,89.63268659448363,89.71587883569897,89.07529159646361,89.67428588867188,10500
2009-03-13,89.43300621592724,89.80737440075785,89.32485695850414,89.60771179199219,16500
2009-03-16,89.32489144013265,89.44967665180646,88.91723859145708,89.27497100830078,15800
2009-03-17,89.18340432677857,89.4329872953033,88.80071509629025,88.9837417602539,5300
2009-03-18,88.70091549447758,96.19664557109478,88.70091549447758,90.25662994384766,8000
2009-03-19,93.81728318398633,93.81728318398633,86.52121789111077,89.923828125,12600
2009-03-20,90.14017114119964,90.18177043706034,89.72420357123826,90.00706481933594,9600
2009-03-23,89.99871069673135,93.55939077469095,89.56610737531719,89.7657699584961,164400
2009-03-24,89.49123508765824,90.03199403090257,89.44963580465505,89.5245132446289,15100
2009-03-25,89.1834499181128,89.73253019069827,89.1834499181128,89.39143371582031,5100
2009-03-26,89.69927842898245,89.86566297726755,89.4746586540812,89.782470703125,11200
2009-03-27,89.62436934036472,89.74083974428466,89.41638556948472,89.54949188232422,6800
2009-03-30,89.84063084530453,89.88223012119099,89.58273310685195,89.87390899658203,12500
2009-03-31,89.65766013475964,90.0653129819224,89.64102422231898,89.70758056640625,9700
2009-04-01,89.83668216242924,90.23662567138672,89.82834828433589,90.23662567138672,39500
2009-04-02,90.0116550999372,90.0116550999372,89.26176499670456,89.7366943359375,17700
2009-04-03,89.53672194346741,89.8533393704955,89.38674392921493,89.445068359375,14200
