Date,Open,High,Low,Close,Volume
2019-09-27,22.234879218447414,22.274286198394417,21.525570490655387,21.647729873657227,6100
2019-09-30,21.505867071710085,21.505867071710085,20.540418608158593,20.61824607849121,5000
2019-10-01,20.481310118432887,20.481310118432887,19.663632189039348,19.703039169311523,7600
2019-10-02,19.860662908241157,20.185762972431515,18.855807481097074,19.84588623046875,5800
2019-10-03,19.771998659680307,20.59263038635254,19.771998659680307,20.59263038635254,400
2019-10-04,20.845814412775916,21.23002305910544,20.514802932739254,20.514802932739258,2100
2019-10-07,20.530566985898172,20.530566985898172,19.959178924560547,19.959178924560547,6500
2019-10-08,19.949327158927918,19.949327158927918,19.473498958407983,19.703039169311523,4500
2019-10-09,19.75229658315904,19.75919261700199,19.427196502685547,19.427196502685547,4600
2019-10-10,19.1217987464673,19.1217987464673,17.73273468017578,17.73273468017578,30100
2019-10-11,17.880507416470994,18.24501446270029,17.581022262573242,17.581022262573242,3300
2019-10-14,17.437190861134127,17.532750723800056,17.38793213453771,17.50615119934082,8500
2019-10-15,17.80169596202719,18.72773934852652,17.575111457796716,18.457807540893555,21500
2019-10-16,18.28442046052739,18.688332627259474,17.95833576722675,18.077539443969727,9800
2019-10-17,19.102095168977634,19.102095168977634,18.373082972078482,18.853837966918945,8100
2019-10-18,19.32868263278772,19.32868263278772,18.225311590789126,18.343530654907227,10300
2019-10-21,18.39278634493147,18.530707011867836,17.824354020168677,18.511005401611328,8900
2019-10-22,18.116943070454624,18.378009605018786,18.116943070454624,18.126794815063477,5800
2019-10-23,18.225310869182927,18.727738583492435,18.077538454157352,18.688331604003906,12600
2019-10-24,19.18090818564206,19.18090818564206,18.627254386771515,18.924768447875977,12100
2019-10-25,18.836106651037113,19.13263610372087,18.70803584160793,19.04791259765625,8500
2019-10-28,19.131651639067016,19.318831042493706,18.786848068237305,18.786848068237305,8200
2019-10-29,18.68833215173106,18.68833215173106,18.02828025817871,18.02828025817871,9800
2019-10-30,17.988874435961986,18.17605382846397,17.75243819865704,17.84701156616211,8500
2019-10-31,17.821398066796323,17.821398066796323,17.406649581837,17.6834774017334,12900
2019-11-01,17.683477549671192,17.910062038178182,17.683477549671192,17.870655059814453,5700
2019-11-04,18.313974018053205,18.313974018053205,17.6834774017334,17.6834774017334,16900
2019-11-05,17.5849627661215,18.030251118909604,17.5849627661215,17.818443298339844,7700
2019-11-06,17.732734213211184,17.732734213211184,17.49629798251841,17.55540657043457,15800
2019-11-07,17.74258636551813,17.74258636551813,17.165286902484183,17.220455169677734,12300
2019-11-08,17.333747222804277,18.146498302172564,17.272669412681545,17.99872589111328,35400
2019-11-11,18.077538349725536,18.077538349725536,17.424382512799202,17.535703659057617,12100
2019-11-12,17.584962628328817,17.584962628328817,16.83624692318618,16.8855037689209,28700
2019-11-13,16.747583759037408,16.870727757265623,16.068814852543703,16.12004280090332,27300
2019-11-14,16.13678802038194,16.13678802038194,14.93194761344117,15.37822151184082,59700
2019-11-15,15.033418449475793,15.092527038252204,14.609802825350505,14.731962203979492,14000
2019-11-18,14.875794998281025,14.875794998281025,13.797053337097166,13.797053337097168,40500
2019-11-19,13.792127331965755,14.580249081695193,13.792127331965755,14.456119537353516,16900
2019-11-20,14.570397424726941,15.541757315676346,14.570397424726941,15.338815689086914,49300
2019-11-21,15.723025528000273,17.516002757882656,15.723025528000273,16.8707275390625,51100
2019-11-22,16.846098214056358,17.230306861709906,15.663915158006445,15.763415336608887,37500
2019-11-25,15.762431050326365,16.12693809513757,15.250151590223988,15.27773666381836,30100
