Date,Open,High,Low,Close,Volume
2009-01-28,87.87655240254102,88.0469970703125,87.87655240254102,88.0469970703125,2700
2009-01-29,86.83592224121094,86.83592224121094,86.83592224121094,86.83592224121094,100
2009-01-30,86.83592224121094,86.83592224121094,86.83592224121094,86.83592224121094,0
2009-02-02,85.89401697021938,86.16313934326172,85.89401697021938,86.16313934326172,600
2009-02-03,86.83592224121094,86.83592224121094,86.83592224121094,86.83592224121094,800
2009-02-04,86.83592224121094,86.83592224121094,86.83592224121094,86.83592224121094,0
2009-02-05,86.56682011991249,86.56682011991249,86.16314338547735,86.20799255371094,3600
2009-02-06,86.17211237060158,86.38741302490234,86.16314664305582,86.38741302490234,800
2009-02-09,87.14990234375,87.14990234375,87.14990234375,87.14990234375,2000
2009-02-10,87.14990234375,87.14990234375,87.14990234375,87.14990234375,0
2009-02-11,86.79108428955078,86.79108428955078,86.79108428955078,86.79108428955078,100
2009-02-12,86.25281524658203,86.25281524658203,86.25281524658203,86.25281524658203,1700
2009-02-13,86.25281524658203,86.25281524658203,86.25281524658203,86.25281524658203,0
2009-02-17,85.22121802720697,85.22121802720697,84.5035629272461,84.5035629272461,3200
2009-02-18,84.54840879237399,84.54840879237399,84.32414245605469,84.32414245605469,300
2009-02-19,87.88549868753931,87.88549868753931,84.89826925091442,84.90724182128906,6600
2009-02-20,84.32414951602425,85.75945281982422,84.32414951602425,85.75945281982422,800
2009-02-23,85.75945281982422,85.75945281982422,85.75945281982422,85.75945281982422,0
2009-02-24,84.68297547038448,84.91621439166369,84.68297547038448,84.90724182128906,1200
2009-02-25,84.77267968922557,84.77267968922557,84.59326934814453,84.59326934814453,400
2009-02-26,84.50358618814585,84.50358618814585,84.2793197631836,84.2793197631836,1800
2009-02-27,84.05502194012354,84.05502194012354,83.96531677246094,83.96531677246094,1400
2009-03-02,83.75881958007811,83.75881958007811,83.71393001465857,83.75881958007812,2900
2009-03-03,83.84860841528433,83.84860841528433,83.57928466796875,83.57928466796875,1300
2009-03-04,83.35486602783203,83.35486602783203,83.35486602783203,83.35486602783203,100
2009-03-05,83.13044738769531,83.13044738769531,83.13044738769531,83.13044738769531,100
2009-03-06,84.20771026611328,84.20771026611328,84.20771026611328,84.20771026611328,800
2009-03-09,83.2202029373888,83.39975441621601,83.07656860351562,83.07656860351562,600
2009-03-10,84.29747161927983,84.29747161927983,83.89348602294923,83.89348602294922,1200
2009-03-11,84.38727392588758,84.38727392588758,84.3423843383789,84.3423843383789,400
2009-03-12,84.29747772216797,84.29747772216797,84.29747772216797,84.29747772216797,500
2009-03-13,84.83611350363873,84.83611350363873,84.38724517822266,84.38724517822266,2100
2009-03-16,84.88101802318147,85.06954193115234,84.88101802318147,85.06954193115234,800
2009-03-17,84.79125567303248,84.88103485107422,84.74637293320127,84.88103485107422,400
2009-03-18,85.73383331298828,85.80565387475139,85.73383331298828,85.73383331298828,600
2009-03-19,89.32482733172179,89.32482733172179,89.19016541816774,89.27993774414062,900
2009-03-20,88.42704570973702,88.60659027099611,88.42704570973702,88.6065902709961,1200
2009-03-23,88.60659027099611,88.60659027099611,88.60659027099611,88.6065902709961,1300
2009-03-24,88.0679702758789,88.0679702758789,88.0679702758789,88.0679702758789,100
2009-03-25,87.75376074793382,88.24751866317257,87.75376074793382,88.20262908935547,400
2009-03-26,87.88844752561134,88.02310943603516,87.88844752561134,88.02310943603516,6500
2009-03-27,87.03556060791016,87.03556060791016,87.03556060791016,87.03556060791016,300
2009-03-30,86.40713219832172,86.40713219832172,86.3173599243164,86.3173599243164,300
2009-03-31,86.85602317737211,86.85602317737211,86.54181671142578,86.54181671142578,500
2009-04-01,86.88324458970236,86.88324458970236,86.52385711669922,86.52385711669922,700
2009-04-02,87.19771715578716,87.37741088867188,87.17974366957279,87.37741088867188,2400
2009-04-03,87.24261474609375,87.24261474609375,87.24261474609375,87.24261474609375,100
2009-04-06,86.80238240708886,86.9281693906335,86.49689483642578,86.49689483642578,4900
2009-04-07,86.52385711669922,86.52385711669922,86.52385711669922,86.52385711669922,3400
2009-04-08,86.07461592056865,86.7035508532008,86.07461592056865,86.52385711669922,2200
2009-04-09,86.52385041727393,86.52385041727393,86.16445611722156,86.25430297851562,1100
2009-04-13,86.70352274792441,87.0629169593052,86.70352274792441,87.01799011230469,1400
2009-04-14,87.00003051757812,87.00003051757812,87.00003051757812,87.00003051757812,100
2009-04-15,86.56879764480246,86.7934182961148,86.38910386570389,86.77545166015625,4400
2009-04-16,86.79340675308845,86.83833361932722,86.4789392540492,86.70355987548828,3500
2009-04-17,86.1644642158234,86.1644642158234,86.11055061007872,86.11953735351562,5500
2009-04-20,85.71522070765512,85.71522070765512,85.62537384033203,85.62537384033203,1100
2009-04-21,85.5804469792322,85.62537384033203,85.5804469792322,85.62537384033203,1100
2009-04-22,85.92187196972392,86.00273895263672,85.92187196972392,86.00273895263672,300
2009-04-23,86.16451075885912,86.43405151367188,86.14653726227665,86.43405151367188,2000
2009-04-24,87.11683593658881,87.69186401367188,87.11683593658881,87.69186401367188,1200
2009-04-27,87.1887273992757,87.1887273992757,86.29024505615236,86.29024505615234,1600
2009-04-28,86.97309112548828,86.97309112548828,86.95511764039743,86.97309112548828,700
2009-04-29,87.6918707210975,89.12944102376285,87.6918707210975,87.96141815185547,14500
2009-04-30,87.47626181938035,87.56610870361328,87.47626181938035,87.56610870361328,900
2009-05-01,87.59579695576619,87.64078521728516,87.59579695576619,87.64078521728516,300
2009-05-04,87.95565917997602,88.19857788085938,87.91067093036204,88.19857788085938,1600
2009-05-05,88.33352718044111,88.33352718044111,87.80269471640817,87.93765258789062,2200
2009-05-06,87.93765258789061,87.93765258789061,87.93765258789061,87.93765258789062,0
2009-05-07,88.41451631621807,88.41451631621807,88.24357604980469,88.24357604980469,700
