Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.6323234095717921,0.6137256622314453,0.6137256622314453,15600
1980-03-18,0.0,0.6369731775800088,0.6183754205703735,0.6183754205703735,11500
1980-03-19,0.0,0.6509216217433705,0.6323238611221313,0.6323238611221313,7600
1980-03-20,0.0,0.6509216217433705,0.6323238611221313,0.6323238611221313,3200
1980-03-21,0.0,0.6555705305433621,0.6369727849960327,0.6369727849960327,4400
1980-03-24,0.0,0.6416226385244682,0.6230248808860779,0.6230248808860779,8200
1980-03-25,0.0,0.6462719153474878,0.6276741623878479,0.6276741623878479,5600
1980-03-26,0.0,0.6509216217433705,0.6323238611221313,0.6323238611221313,5700
1980-03-27,0.0,0.6230248561272255,0.6044270992279053,0.6044270992279053,10900
1980-03-28,0.0,0.6369731775800088,0.6183754205703735,0.6183754205703735,8400
1980-03-31,0.0,0.6462719153474878,0.6276741623878479,0.6276741623878479,6800
1980-04-01,0.0,0.6462719153474878,0.6276741623878479,0.6276741623878479,6100
1980-04-02,0.0,0.669518974849156,0.6509212255477905,0.6509212255477905,9900
1980-04-03,0.0,0.6648697591514038,0.6462720036506653,0.6462720036506653,2300
1980-04-07,0.0,0.6555705305433621,0.6369727849960327,0.6369727849960327,4800
1980-04-08,0.0,0.6602202982142352,0.6416225433349609,0.6416225433349609,7300
1980-04-09,0.0,0.6555705305433621,0.6369727849960327,0.6369727849960327,5300
1980-04-10,0.0,0.6648697591514038,0.6462720036506653,0.6462720036506653,5500
1980-04-11,0.0,0.669518974849156,0.6509212255477905,0.6509212255477905,5800
1980-04-14,0.0,0.669518974849156,0.6509212255477905,0.6509212255477905,5600
1980-04-15,0.0,0.669518974849156,0.6509212255477905,0.6509212255477905,5900
1980-04-16,0.0,0.669518974849156,0.6509212255477905,0.6509212255477905,2600
1980-04-17,0.0,0.6602202982142352,0.6416225433349609,0.6416225433349609,12100
1980-04-18,0.0,0.6555705305433621,0.6369727849960327,0.6369727849960327,4200
1980-04-21,0.0,0.6555705305433621,0.6369727849960327,0.6369727849960327,4800
1980-04-22,0.0,0.6602202982142352,0.6416225433349609,0.6416225433349609,8500
1980-04-23,0.0,0.6741684971126258,0.6555707454681396,0.6555707454681396,4000
