Date,Open,High,Low,Close,Volume
2015-01-27,23.496000289916996,23.496000289916996,23.496000289916996,23.496000289916992,0
2015-01-28,23.42450523376465,23.42450523376465,23.42450523376465,23.42450523376465,0
2015-01-29,23.414671135315984,23.433439254760746,23.414671135315984,23.433439254760742,1900
2015-01-30,23.433439254760746,23.433439254760746,23.433439254760746,23.433439254760742,0
2015-02-02,23.29044697462466,23.42450523376465,23.29044697462466,23.42450523376465,2700
2015-02-03,23.42450523376465,23.42450523376465,23.42450523376465,23.42450523376465,0
2015-02-04,23.388755798339844,23.388755798339844,23.388755798339844,23.388755798339844,1200
2015-02-05,23.434334192336447,23.434334192336447,23.433439254760746,23.433439254760742,2000
2015-02-06,23.433439254760746,23.433439254760746,23.433439254760746,23.433439254760742,0
2015-02-09,23.236818313598636,23.25469319833876,23.236818313598636,23.236818313598633,6200
2015-02-10,23.236818313598636,23.236818313598636,23.236818313598636,23.236818313598633,0
2015-02-11,22.40566062927246,22.40566062927246,22.40566062927246,22.40566062927246,0
2015-02-12,18.84864044189453,18.84864044189453,18.84864044189453,18.84864044189453,0
2015-02-13,23.683685302734375,23.683685302734375,23.683685302734375,23.683685302734375,300
2015-02-17,23.683683151097444,23.817741394042972,23.683683151097444,23.81774139404297,600
2015-02-18,23.889240656572834,23.91605298861214,23.80880536509806,23.898178100585938,1900
2015-02-19,23.898178100585938,23.898178100585938,23.898178100585938,23.898178100585938,0
2015-02-20,24.127864837646484,24.127864837646484,24.127864837646484,24.127864837646484,100
2015-02-23,24.130544662475582,24.130544662475582,24.130544662475582,24.130544662475586,700
2015-02-24,24.175233840942383,24.175233840942383,24.175233840942383,24.175233840942383,100
2015-02-25,24.29141616821289,24.29141616821289,24.29141616821289,24.29141616821289,100
2015-02-26,24.29141616821289,24.29141616821289,24.29141616821289,24.29141616821289,0
2015-02-27,24.33610246681669,24.3530841217211,24.30929183959961,24.30929183959961,3000
2015-03-02,24.595280015787825,24.595280015787825,24.309288665197275,24.371849060058594,4300
2015-03-03,24.371854593249715,24.371854593249715,24.212770462036133,24.212770462036133,1300
2015-03-04,24.166296005249023,24.166296005249023,24.166296005249023,24.166296005249023,400
2015-03-05,24.28694884354038,24.28694884354038,24.25566864013672,24.25566864013672,1800
2015-03-06,24.148419792521448,24.28247803440228,23.987549220407235,23.99648666381836,4900
2015-03-09,23.99648666381836,23.99648666381836,23.99648666381836,23.99648666381836,0
2015-03-10,23.638996124267578,23.638996124267578,23.638996124267578,23.638996124267578,300
2015-03-11,23.638996124267578,23.638996124267578,23.638996124267578,23.638996124267578,0
2015-03-12,23.638996124267578,23.638996124267578,23.638996124267578,23.638996124267578,0
2015-03-13,23.98755253588892,24.07692527770996,23.94286701730003,24.07692527770996,2800
2015-03-16,24.07692527770996,24.07692527770996,24.07692527770996,24.07692527770996,0
2015-03-17,24.148419549117666,24.148419549117666,24.130544662475582,24.130544662475586,300
2015-03-18,24.15736198425293,24.15736198425293,24.15736198425293,24.15736198425293,1000
2015-03-19,24.15736198425293,24.15736198425293,24.15736198425293,24.15736198425293,0
2015-03-20,23.16532325744629,23.16532325744629,23.16532325744629,23.16532325744629,0
2015-03-23,24.925959950253674,25.13151775040848,24.925959950253674,25.095767974853516,3500
2015-03-24,25.095767974853516,25.095767974853516,25.095767974853516,25.095767974853516,0
2015-03-25,25.042139053344727,25.042139053344727,25.042139053344727,25.042139053344727,100
2015-03-26,24.675717915536783,25.01533225425222,24.666780471801758,24.666780471801758,1500
2015-03-27,24.550595884651873,24.631031175186013,24.550595884651873,24.614944458007812,12500
2015-03-30,24.65784381113192,24.684656143188477,24.5952834076431,24.684656143188477,1000
2015-03-31,24.353975296020508,24.353975296020508,24.353975296020508,24.353975296020508,1000
2015-04-01,24.353975296020508,24.353975296020508,24.353975296020508,24.353975296020508,0
2015-04-02,24.353975296020508,24.353975296020508,24.353975296020508,24.353975296020508,0
2015-04-06,24.353975296020508,24.353975296020508,24.353975296020508,24.353975296020508,0
2015-04-07,24.353975296020508,24.353975296020508,24.353975296020508,24.353975296020508,0
2015-04-08,24.943834207711387,25.042144383360164,24.943834207711387,25.033206939697266,400
2015-04-09,24.952772140502926,24.952772140502926,24.952772140502926,24.95277214050293,21600
2015-04-10,25.01533100326181,25.023375213613978,25.01533100326181,25.018905639648438,2500
2015-04-13,25.018905639648438,25.018905639648438,25.018905639648438,25.018905639648438,0
2015-04-14,25.018905639648438,25.018905639648438,25.018905639648438,25.018905639648438,0
2015-04-15,25.15743282915883,25.15743282915883,25.115427017211918,25.115427017211914,600
2015-04-16,25.095767974853516,25.095767974853516,25.095767974853516,25.095767974853516,100
2015-04-17,24.75615119934082,24.75615119934082,24.7472137563297,24.75615119934082,400
2015-04-20,24.899147033691406,24.95276998744997,24.872334704490644,24.899147033691406,2000
2015-04-21,24.899147033691406,24.899147033691406,24.899147033691406,24.899147033691406,0
2015-04-22,24.899147033691406,24.899147033691406,24.899147033691406,24.899147033691406,0
2015-04-23,25.24770164489746,25.24770164489746,25.24770164489746,25.24770164489746,400
2015-04-24,25.24770164489746,25.24770164489746,25.24770164489746,25.24770164489746,0
2015-04-27,25.56944361392216,25.56944361392216,25.396060943603516,25.396060943603516,1300
2015-04-28,25.318305133396514,25.318305133396514,25.265575408935547,25.265575408935547,300
2015-04-29,25.158327102661133,25.158327102661133,25.158327102661133,25.158327102661133,400
2015-04-30,25.158327102661133,25.158327102661133,25.158327102661133,25.158327102661133,0
2015-05-01,25.078788757324222,25.078788757324222,25.078788757324222,25.07878875732422,600
2015-05-04,24.800840377807617,24.800840377807617,24.800840377807617,24.800840377807617,100
2015-05-05,24.93489494563435,24.93489494563435,24.75615119934082,24.75615119934082,2200
2015-05-06,24.75615119934082,24.75615119934082,24.75615119934082,24.75615119934082,0
2015-05-07,24.75615119934082,24.75615119934082,24.75615119934082,24.75615119934082,0
2015-05-08,24.75615119934082,24.75615119934082,24.75615119934082,24.75615119934082,0
2015-05-11,24.75615119934082,24.75615119934082,24.75615119934082,24.75615119934082,0
2015-05-12,24.75615119934082,24.75615119934082,24.75615119934082,24.75615119934082,0
2015-05-13,24.75615119934082,24.75615119934082,24.75615119934082,24.75615119934082,0
2015-05-14,25.247699399842556,25.28344917297363,25.247699399842556,25.283449172973633,600
2015-05-15,25.310260772705075,25.310260772705075,25.310260772705075,25.310260772705078,600
2015-05-18,25.38175773620606,25.38175773620606,25.38175773620606,25.381757736206055,100
2015-05-19,25.38175773620606,25.38175773620606,25.38175773620606,25.381757736206055,0
2015-05-20,25.38175773620606,25.38175773620606,25.38175773620606,25.381757736206055,0
2015-05-21,25.506879806518555,25.506879806518555,25.48453534628324,25.506879806518555,1600
2015-05-22,25.39069763173477,25.39069763173477,25.346012115478516,25.346012115478516,5600
2015-05-26,25.346012115478516,25.346012115478516,25.346012115478516,25.346012115478516,0
2015-05-27,25.08683013916016,25.08683013916016,25.08683013916016,25.086830139160156,1600
2015-05-28,24.908086223045565,24.97243309020996,24.908086223045565,24.97243309020996,900
2015-05-29,24.827650015886544,24.827650015886544,24.77402535570941,24.782962799072266,800
2015-06-01,24.800840377807617,24.800840377807617,24.800840377807617,24.800840377807617,100
2015-06-02,24.800840377807617,24.800840377807617,24.800840377807617,24.800840377807617,0
2015-06-03,25.017120361328125,25.017120361328125,25.017120361328125,25.017120361328125,300
2015-06-04,25.017120361328125,25.017120361328125,25.017120361328125,25.017120361328125,0
2015-06-05,24.666777764360592,24.666777764360592,24.461221694946293,24.46122169494629,2300
2015-06-08,24.461221694946293,24.461221694946293,24.461221694946293,24.46122169494629,0
2015-06-09,24.282482147216797,24.282482147216797,24.282482147216797,24.282482147216797,300
2015-06-10,24.74721605397402,24.755258560180664,24.74721605397402,24.755258560180664,1900
2015-06-11,24.799050150337354,24.87233616500371,24.799050150337354,24.845523834228516,2300
2015-06-12,24.6632080078125,24.6632080078125,24.6632080078125,24.6632080078125,600
2015-06-15,24.434414383057632,24.54166030883789,24.434414383057632,24.54166030883789,1400
2015-06-16,24.54166030883789,24.54166030883789,24.54166030883789,24.54166030883789,0
2015-06-17,24.40760040283203,24.40760040283203,24.40760040283203,24.40760040283203,500
2015-06-18,24.672144795240534,24.672144795240534,24.65784454345703,24.65784454345703,600
2015-06-19,24.58634376525879,24.58634376525879,24.58634376525879,24.58634376525879,400
2015-06-22,24.58634376525879,24.58634376525879,24.58634376525879,24.58634376525879,0
2015-06-23,24.58634376525879,24.58634376525879,24.58634376525879,24.58634376525879,0
2015-06-24,24.58634376525879,24.58634376525879,24.58634376525879,24.58634376525879,0
2015-06-25,24.856504440307614,24.856504440307614,24.856504440307614,24.856504440307617,0
