Date,Open,High,Low,Close,Volume
2001-04-11,4.382785466825932,4.439086120847716,4.348138974046183,4.374124050140381,3481400
2001-04-12,4.374122427931278,4.460738627757729,4.374122427931278,4.426092147827148,644000
2001-04-16,4.426093878360916,4.633972839221835,4.421762963421619,4.547356605529785,364600
2001-04-17,4.633972176530646,4.781219959259033,4.594994773688576,4.781219959259033,690800
2001-04-18,4.872167408466339,5.335564532038916,4.872167408466339,5.196978569030762,648600
2001-04-19,5.240287114040566,5.383203997785421,5.023746331030936,5.088708400726318,1494800
2001-04-20,5.1320166904760605,5.1320166904760605,4.785551357221266,4.872167587280273,300800
2001-04-23,4.872168577094905,4.958784824750601,4.8505144119262695,4.8505144119262695,255200
2001-04-24,4.872167867215952,4.906814361230206,4.850513705202345,4.867836952209473,160800
2001-04-25,4.937128324639453,5.067052841186523,4.893820427802864,5.067052841186523,193200
2001-04-26,5.110362892626753,5.4135199258718165,5.110362892626753,5.370211601257324,378000
2001-04-27,5.391866501629415,5.391866501629415,5.002093178820098,5.045401096343994,371200
2001-04-30,5.045401215332958,5.348558710244041,5.045401215332958,5.218634128570557,172200
2001-05-01,5.196978569030762,5.283594795910858,5.196978569030762,5.196978569030762,60800
2001-05-02,5.196979456190701,5.6084069138687,5.196979456190701,5.456828594207764,275400
2001-05-03,5.413519680439434,5.608406306331498,5.383204102394981,5.443835258483887,275600
2001-05-04,5.443836378854918,5.443836378854918,5.218634128570557,5.218634128570557,103800
2001-05-07,5.261940956115723,5.3918655108509155,5.240287207842169,5.261940956115723,207200
2001-05-08,5.218632729005473,5.218632729005473,5.088708182175954,5.196978569030762,326400
2001-05-09,5.196978822046397,5.409188691488787,5.153670499988502,5.305249214172363,507600
2001-05-10,5.348557536230257,5.41351960629833,5.2489485607046085,5.305249214172363,284200
2001-05-11,5.348557275834992,5.348557275834992,5.196978569030762,5.196978569030762,242200
2001-05-14,5.196978569030762,5.240286888980184,5.110362342150665,5.196978569030762,218600
2001-05-15,5.2402871126239985,5.435173734676231,5.2402871126239985,5.326903343200684,168200
2001-05-16,5.348557851968872,5.391865763564571,5.240287453451436,5.370211601257324,128000
2001-05-17,5.370211284240436,5.370211284240436,5.240287144104291,5.305249214172363,229000
2001-05-18,5.452497099758474,5.7210076269141545,5.370211369151173,5.716676712036133,217600
2001-05-21,5.738329828000261,6.128103009600346,5.738329828000261,6.054479122161865,231000
2001-05-22,6.024164575489015,6.097788475465617,5.98085666627963,5.998179912567139,216800
2001-05-23,6.149757568316578,6.167080812784337,6.063141345977783,6.063141345977783,298600
2001-05-24,6.063141345977783,6.1714117271559585,6.019833028299023,6.063141345977783,115400
2001-05-25,6.063141982890601,6.106450305118756,5.954871590338983,5.998179912567139,35200
2001-05-29,6.669455998834647,7.145845890045165,6.6044939286781075,7.145845890045166,551600
2001-05-30,6.994266936776532,6.994266936776532,6.106450080871582,6.106450080871582,505200
2001-05-31,6.193066670871763,7.145846063386163,6.193066670871763,6.93363618850708,547600
2001-06-01,6.933636402329664,7.578927876707695,6.933636402329664,7.154508113861084,1033000
2001-06-04,7.154507121238939,7.557273078972769,7.145845292332573,7.232461929321289,425400
2001-06-05,7.236793774526193,7.236793774526193,6.994268288535257,7.1155314445495605,183000
2001-06-06,7.145845157792865,7.55727293668683,7.080883094293148,7.492310047149658,197600
2001-06-07,7.449002648866355,7.665543413937616,7.449002648866355,7.470656394958496,237600
2001-06-08,7.449002380706339,7.66554313798225,7.449002380706339,7.62223482131958,339000
2001-06-11,7.752161828146836,7.7738164075498,7.557275569746605,7.600583076477051,413800
2001-06-12,7.578926042109747,7.578926042109747,7.176160125991647,7.397031784057617,199800
2001-06-13,7.366717823851258,7.366717823851258,6.712764534583458,7.037575721740723,276000
2001-06-14,7.028913676461317,7.050568250564156,6.8859967915327385,6.998598098754883,117800
2001-06-15,6.929306094699923,6.929306094699923,6.582840707361162,6.760404109954834,233000
2001-06-18,6.712763682097059,7.015921082026103,6.712763682097059,6.994266510009766,157600
2001-06-19,6.9942660401958605,7.254115104675292,6.9942660401958605,7.254115104675293,130000
2001-06-20,7.275770530144762,7.4230183398343375,7.275770530144762,7.362387180328369,120800
2001-06-21,7.36238680677022,7.578927595204639,7.36238680677022,7.522627353668213,280600
2001-06-22,7.479319227566096,7.509634806578555,7.375379745507275,7.392702579498291,205800
2001-06-25,7.405695755374503,7.756491630986615,7.405695755374503,7.687198638916016,247200
2001-06-26,7.903739506415742,8.03366366103766,7.7954691022182665,7.825784683227539,566200
2001-06-27,7.934055412329918,8.055318567370445,7.838777750108001,7.925393581390381,304200
2001-06-28,7.838777200409825,7.96870135124123,7.752160549163818,7.752160549163818,255800
2001-06-29,7.782474594514294,8.315165490361847,7.782474594514294,8.033661842346191,762200
2001-07-02,8.27185715242077,8.445089594275341,7.838775634765625,7.838775634765625,578000
2001-07-03,7.7738144243307,7.79546817217172,7.38404035489209,7.665544033050537,491200
2001-07-05,7.708850683846617,8.120278456033981,7.687196938378836,7.838775634765625,673000
2001-07-06,7.882085775340181,8.098626584266695,7.8604311988249504,8.076972007751465,468200
2001-07-09,8.120279312133789,8.20689595521156,7.912400359992171,8.120279312133789,213000
2001-07-10,8.185242923815865,8.185242923815865,8.012010431054653,8.098627090454102,151800
2001-07-11,8.163588445827392,8.163588445827392,7.795468915180778,7.990355968475342,261600
2001-07-12,8.012009718380243,8.141933869884879,7.990355968475341,7.990355968475342,260000
2001-07-13,7.9946846411994015,8.549029296549739,7.9946846411994015,8.185240745544434,1364400
2001-07-16,8.293512713923525,8.899826806198165,8.293512713923525,8.847857475280762,594800
