Date,Open,High,Low,Close,Volume
1992-02-06,1.1479359865188599,1.1479359865188599,1.1479359865188599,1.1479359865188599,135800
1992-02-07,1.1479359865188599,1.1479359865188599,1.1479359865188599,1.1479359865188599,45000
1992-02-10,1.1479363583102085,1.1594157218933105,1.1479363583102085,1.1594157218933105,24700
1992-02-11,1.1594157218933105,1.1594157218933105,1.1479363583102085,1.1594157218933105,27600
1992-02-12,1.1594157218933105,1.1708950854764126,1.1594157218933105,1.1594157218933105,61600
1992-02-13,1.1594157218933105,1.1708950854764126,1.1479363583102085,1.1594157218933105,25400
1992-02-14,1.1594157218933105,1.1708950854764126,1.1479363583102085,1.1594157218933105,61400
1992-02-18,1.1708948612213135,1.1708948612213135,1.1594154998367907,1.1708948612213135,14900
1992-02-19,1.1479359865188599,1.1594153463840484,1.1479359865188599,1.1479359865188599,130600
1992-02-20,1.1594157218933105,1.1594157218933105,1.1479363583102085,1.1594157218933105,30400
1992-02-21,1.1594157218933105,1.1594157218933105,1.1479363583102085,1.1594157218933105,36900
1992-02-24,1.1594157218933105,1.1708950854764126,1.1594157218933105,1.1594157218933105,109500
1992-02-25,1.1594157218933105,1.1708950854764126,1.1479363583102085,1.1594157218933105,72800
1992-02-26,1.1479363583102085,1.1594157218933105,1.1479363583102085,1.1594157218933105,14000
1992-02-27,1.1594157218933105,1.1708950854764126,1.1594157218933105,1.1594157218933105,34200
1992-02-28,1.1708948612213135,1.1708948612213135,1.1708948612213135,1.1708948612213135,8800
1992-03-02,1.1708950854764126,1.1823744490595147,1.1594157218933105,1.1594157218933105,11100
1992-03-03,1.1708950854764126,1.1708950854764126,1.1594157218933105,1.1594157218933105,23400
1992-03-04,1.1708948612213135,1.182374222605836,1.1594154998367907,1.1708948612213135,16300
1992-03-05,1.1823744490595147,1.1823744490595147,1.1594157218933105,1.1594157218933105,24800
1992-03-06,1.1708953496321892,1.1938540819779184,1.1708953496321892,1.1823747158050537,65400
1992-03-09,1.1938540819779184,1.1938540819779184,1.1823747158050537,1.1823747158050537,21900
1992-03-10,1.1938540819779184,1.1938540819779184,1.1823747158050537,1.1823747158050537,87800
1992-03-11,1.182373428573975,1.1938527822494507,1.182373428573975,1.1938527822494507,24400
1992-03-12,1.1938527822494507,1.1938527822494507,1.182373428573975,1.1938527822494507,13400
1992-03-13,1.1938527822494507,1.1938527822494507,1.182373428573975,1.1938527822494507,46800
1992-03-16,1.1938527822494507,1.1938527822494507,1.182373428573975,1.1938527822494507,36600
1992-03-17,1.1938527822494507,1.1938527822494507,1.182373428573975,1.1938527822494507,31200
1992-03-18,1.182373428573975,1.1938527822494507,1.182373428573975,1.1938527822494507,14500
1992-03-19,1.1938527822494507,1.1938527822494507,1.182373428573975,1.1938527822494507,20400
1992-03-20,1.1938540819779184,1.1938540819779184,1.1708953496321892,1.1823747158050537,6100
1992-03-23,1.182374222605836,1.182374222605836,1.1708948612213135,1.1708948612213135,10200
