Date,Open,High,Low,Close,Volume
2002-04-16,8.498794555664062,8.498794555664062,8.498794555664062,8.498794555664062,0
2002-04-17,8.498794555664062,8.498794555664062,8.498794555664062,8.498794555664062,0
2002-04-18,8.498794555664062,8.498794555664062,8.498794555664062,8.498794555664062,0
2002-04-19,8.603047370910645,8.603047370910645,8.603047370910645,8.603047370910645,100
2002-04-22,8.603047370910645,8.603047370910645,8.603047370910645,8.603047370910645,0
2002-04-23,8.584919113686912,8.838749885559082,8.584919113686912,8.838749885559082,1500
2002-04-24,8.861412758275414,8.997393608093262,8.861412758275414,8.997393608093262,200
2002-04-25,8.997393608093262,8.997393608093262,8.997393608093262,8.997393608093262,0
2002-04-26,8.884076305442997,9.29201889038086,8.884076305442997,9.29201889038086,4400
2002-04-29,9.518650969674493,9.971920013427734,9.50051949334201,9.971920013427734,1300
2002-04-30,9.971922861668487,10.030847549438477,9.971922861668487,10.030847549438477,200
2002-05-01,10.035378456115723,10.035378456115723,10.035378456115723,10.035378456115723,100
2002-05-02,9.85860538482666,9.85860538482666,9.85860538482666,9.85860538482666,100
2002-05-03,9.971920013427734,9.971920013427734,9.967386618916414,9.971920013427734,500
2002-05-06,9.971920013427734,9.971920013427734,9.971920013427734,9.971920013427734,0
2002-05-07,9.767951965332031,9.767951965332031,9.767951965332031,9.767951965332031,1100
2002-05-08,9.541312217712402,9.541312217712402,9.541312217712402,9.541312217712402,300
2002-05-09,9.541312217712402,9.541312217712402,9.541312217712402,9.541312217712402,0
2002-05-10,9.926593780517578,9.926593780517578,9.926593780517578,9.926593780517578,100
2002-05-13,9.85860538482666,9.85860538482666,9.85860538482666,9.85860538482666,100
2002-05-14,9.54131508150302,9.54131508150302,9.314681053161621,9.314681053161621,1500
2002-05-15,9.314682250874384,9.337346076965332,9.314682250874384,9.337346076965332,600
2002-05-16,9.337344750679092,9.337344750679092,9.314680927807336,9.33281135559082,800
2002-05-17,9.042719841003418,9.042719841003418,9.042719841003418,9.042719841003418,100
2002-05-20,9.065382957458496,9.065382957458496,9.065382957458496,9.065382957458496,300
2002-05-21,9.065382957458496,9.065382957458496,9.065382957458496,9.065382957458496,0
2002-05-22,9.065382957458496,9.065382957458496,9.065382957458496,9.065382957458496,0
2002-05-23,9.065382957458496,9.065382957458496,9.065382957458496,9.065382957458496,0
2002-05-24,8.74809455871582,8.74809455871582,8.74809455871582,8.74809455871582,100
2002-05-28,8.74809455871582,8.74809455871582,8.74809455871582,8.74809455871582,0
2002-05-29,8.612111543183612,8.612111543183612,8.498794555664062,8.498794555664062,700
2002-05-30,8.498794555664062,8.498794555664062,8.498794555664062,8.498794555664062,100
2002-05-31,8.60758446765918,8.612116813659668,8.60758446765918,8.612116813659668,400
2002-06-03,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,0
2002-06-04,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,0
2002-06-05,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,0
2002-06-06,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,0
2002-06-07,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,0
2002-06-10,8.562255412148444,8.61211488498715,8.340153694152832,8.340153694152832,1000
2002-06-11,8.23136926053553,8.23136926053553,8.158845958827941,8.20417308807373,1300
2002-06-12,8.20417308807373,8.20417308807373,8.20417308807373,8.20417308807373,0
2002-06-13,8.20417308807373,8.20417308807373,8.20417308807373,8.20417308807373,0
2002-06-14,8.254034042358398,8.254034042358398,8.254034042358398,8.254034042358398,100
2002-06-17,8.249499633915372,8.249499633915372,8.158845901489258,8.158845901489258,1000
2002-06-18,8.158845901489258,8.158845901489258,8.158845901489258,8.158845901489258,0
2002-06-19,8.158845901489258,8.158845901489258,8.158845901489258,8.158845901489258,100
2002-06-20,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,200
2002-06-21,8.612116813659668,8.612116813659668,8.612116813659668,8.612116813659668,0
