Date,Open,High,Low,Close,Volume
2017-09-07,23.86993980407715,23.917640793567525,23.850858680410553,23.86993980407715,56200
2017-09-08,23.287978269978776,23.964388272777406,23.287978269978776,23.86993980407715,31000
2017-09-11,24.098911274728216,24.633170076048824,24.098911274728216,24.117992401123047,33000
2017-09-12,24.184772367897846,24.270635609343998,24.184772367897846,24.26109504699707,29300
2017-09-13,24.242015849110857,24.270637538426556,24.22293472290039,24.22293472290039,36700
2017-09-14,24.28017438846252,24.28017438846252,24.156148906737556,24.16568946838379,45300
2017-09-15,24.194314848025392,24.23247528076172,24.165693158715886,24.23247528076172,27000
2017-09-18,24.296396834682405,24.32788087720067,24.296396834682405,24.299259185791016,30300
2017-09-19,24.308797820749106,24.384166995040623,24.308797820749106,24.337419509887695,48300
2017-09-20,24.349820405795484,24.38511848449707,24.318336368384678,24.38511848449707,43000
2017-09-21,24.432819388351295,24.432819388351295,24.327875031409665,24.37557601928711,38700
2017-09-22,24.327875137329098,24.327875137329098,24.280174149243972,24.3278751373291,22100
2017-09-25,24.2630020766397,24.2630020766397,24.175231814497405,24.242013931274414,30400
2017-09-26,24.268726760037158,24.289714905386923,24.24201391334611,24.280176162719727,28700
2017-09-27,25.434556526548825,25.434556526548825,24.346957911312565,24.509143829345703,37000
2017-09-28,24.413740027030414,24.509143829345707,24.413740027030414,24.509143829345703,98600
2017-09-29,24.566387029115486,24.680871963500977,24.566387029115486,24.680871963500977,18500
2017-10-02,24.733340184258704,24.814434051513672,24.733340184258704,24.814434051513672,198100
2017-10-03,24.814437745120387,24.890760432892375,24.814437745120387,24.871679306030273,62600
2017-10-04,24.899394989013675,24.91851204515202,24.899394989013675,24.899394989013672,34200
2017-10-05,25.042774200439453,25.053288035691853,25.042774200439453,25.042774200439453,33300
2017-10-06,24.999760629714686,25.033214569091797,24.985421924908096,25.033214569091797,20100
2017-10-09,25.13835605961805,25.13835605961805,24.93763241281929,24.99498176574707,86100
2017-10-10,24.95674778020769,25.019832611083984,24.937630722826285,25.019832611083984,24300
2017-10-11,25.017921659749202,25.042774200439453,25.017921659749202,25.042774200439453,30700
2017-10-12,25.023654339799585,25.042771396173986,24.985420227050785,24.98542022705078,45000
2017-10-13,25.02365317452748,25.02365317452748,24.98541906355912,24.999757766723633,26100
2017-10-16,25.10968023177402,25.10968023177402,24.985421183685656,25.018875122070312,41900
2017-10-17,25.053287738508796,25.053287738508796,25.006452221874472,25.023656845092773,32000
2017-10-18,25.1574718017087,25.1574718017087,25.095342275811625,25.100122451782227,38200
2017-10-19,24.889840141146593,25.133576244236462,24.889840141146593,25.1240177154541,73400
