Date,Open,High,Low,Close,Volume
1980-10-01,0.0,0.005698568394126511,0.005461128015633392,0.005619421601295471,203700
1980-10-02,0.0,0.0062921704652032446,0.005698569412853082,0.006094303447753191,356300
1980-10-03,0.0,0.006252595956141416,0.006133875766663256,0.006193235516548157,257600
1980-10-06,0.0,0.006213016190436471,0.006015149410814047,0.006015149410814047,137900
1980-10-07,0.0,0.006054727263487838,0.00583707329940122,0.005896433722227812,262200
1980-10-08,0.0,0.006114087629437476,0.005896434332531082,0.006074514240026474,85800
1980-10-09,0.0,0.006173443259419096,0.005936003107529605,0.0061140828765928745,185400
1980-10-10,0.0,0.00635152804817566,0.00607451431871045,0.006232807878404856,147100
1980-10-13,0.0,0.0063910992718075555,0.006213019422366433,0.006351525895297527,63000
1980-10-14,0.0,0.006608751208288977,0.006351523993153764,0.006569177843630314,111400
1980-10-15,0.0,0.006549395491923136,0.006371315568685532,0.006371315568685532,62100
1980-10-16,0.0,0.006371311602399261,0.00619323110031252,0.006311951205134392,98600
1980-10-17,0.0,0.006648328620940447,0.006272381082924654,0.006648328620940447,148900
1980-10-20,0.0,0.006905555355310809,0.006668115020988523,0.006865981966257095,174500
1980-10-21,0.0,0.006925338125558284,0.006450457749654324,0.006569177843630314,338000
1980-10-22,0.0,0.006687897937606304,0.006331737655678333,0.006569177843630314,305100
1980-10-23,0.0,0.006727473344653845,0.006529606461290261,0.006727473344653845,148000
1980-10-24,0.0,0.0066483315277854095,0.006569184715672386,0.006608758121728897,129700
1980-10-27,0.0,0.006588967825139538,0.00641088793054223,0.006410887930542231,182700
1980-10-28,0.0,0.00656918223039325,0.006173448319543761,0.006490035448223352,195500
1980-10-29,0.0,0.006608755926141202,0.006371315568685532,0.006371315568685532,55700
1980-10-30,0.0,0.006311952787652376,0.00617344630882144,0.00617344630882144,49300
1980-10-31,0.0,0.006331742275506258,0.006153661659755445,0.006331742275506258,52900
1980-11-03,0.0,0.006292166443408545,0.006094299552430036,0.00617344630882144,58400
1980-11-05,0.0,0.006430674828022863,0.006232807878404856,0.006232807878404856,180900
1980-11-06,0.0,0.0061734491095456765,0.006034941878169775,0.006034941878169775,103200
1980-11-07,0.0,0.005975578678141154,0.005817285184953098,0.005916218273341656,66700
1980-11-10,0.0,0.0059755779802799225,0.005896431242929091,0.0059755779802799225,47500
1980-11-11,0.0,0.0061734491095456765,0.005975582128800355,0.006034941878169775,163500
1980-11-12,0.0,0.00629216805100441,0.006054727721166197,0.00629216805100441,123300
1980-11-13,0.0,0.0064504616893827915,0.006193234317141614,0.0064504616893827915,505300
1980-11-14,0.0,0.006747260779630584,0.006569180900649647,0.006707687396556139,463200
1980-11-17,0.0,0.006747264698072426,0.006608758121728898,0.006608758121728897,128800
1980-11-18,0.0,0.0070044872887196595,0.006608753504627699,0.006806620396673679,310600
1980-11-19,0.0,0.007103425381613533,0.006925345398485661,0.0069253453984856606,392900
1980-11-20,0.0,0.006984702133418238,0.006806622227530638,0.006865981966257095,353600
1980-11-21,0.0,0.006846193474671995,0.006727473344653845,0.006727473344653845,444000
1980-11-24,0.0,0.006786838104128937,0.006490037903559363,0.006608758121728897,117800
1980-11-25,0.0,0.00670768739655614,0.006529607517575202,0.006707687396556139,821400
1980-11-26,0.0,0.0067670487872020305,0.006569181843432724,0.006648328620940447,245800
1980-11-28,0.0,0.0067076881451524325,0.006549394595188663,0.0065889679826796055,158900
1980-12-01,0.0,0.006668112410035468,0.0065098189158017015,0.006529605947434902,98600
1980-12-02,0.0,0.0066285403445363045,0.006569180617338724,0.0066285403445363045,32800
1980-12-03,0.0,0.006767051745954943,0.006588971073846379,0.006608758121728897,63000
1980-12-04,0.0,0.00666811091042307,0.006569177843630314,0.006569177843630314,61200
1980-12-05,0.0,0.006628539036477026,0.006529605947434902,0.006529605947434902,60300
1980-12-08,0.0,0.006450459373937854,0.006272378843277693,0.006272378843277693,71200
1980-12-09,0.0,0.0062723785440404346,0.0061338720843195915,0.0061338720843195915,31900
1980-12-10,0.0,0.006173444823657002,0.0059755779802799225,0.0059755779802799225,31900
1980-12-11,0.0,0.005916219187490477,0.0056194191867565855,0.005658992566168308,79400
1980-12-12,0.0,0.005837073102311012,0.005678779911249877,0.005678779911249876,52900
1980-12-15,0.0,0.00605472456663847,0.005678777573597358,0.00605472456663847,70300
1980-12-16,0.0,0.006034940225976252,0.005856860336912805,0.005896433722227812,84000
1980-12-17,0.0,0.0060151543220341944,0.005896434157328752,0.005955793894827366,38300
1980-12-18,0.0,0.0061734491095456765,0.006015155524949419,0.006034941878169775,51100
1980-12-19,0.0,0.006133874668997095,0.006074514240026474,0.006074514240026474,30100
1980-12-22,0.0,0.006153657641005887,0.00605472456663847,0.00605472456663847,59300
1980-12-23,0.0,0.006153662066616968,0.006034941878169775,0.006034941878169775,66700
1980-12-24,0.0,0.0059755779802799225,0.005896431242929091,0.0059755779802799225,69400
1980-12-26,0.0,0.0060151556722890425,0.005936008878052235,0.005936008878052235,11800
1980-12-29,0.0,0.006094302421916516,0.005995368584990501,0.005995368584990501,94100
1980-12-30,0.0,0.006015151348955338,0.0059162175824128615,0.0059755779802799225,40200
1980-12-31,0.0,0.006034937688439109,0.0059360046116045066,0.0059755779802799225,53900
1981-01-02,0.0,0.00605472456663847,0.005975577831261394,0.00605472456663847,44700
1981-01-05,0.0,0.00629216805100441,0.006054727721166197,0.00629216805100441,64800
1981-01-06,0.0,0.006490033359696424,0.0063317398462963154,0.006430672947317362,137900
1981-01-07,0.0,0.006311954658252059,0.005936007798831968,0.006232807878404856,229300
1981-01-08,0.0,0.006272382309533597,0.006094302370170536,0.006193235516548157,148900
1981-01-09,0.0,0.006292165875443478,0.0061140853447833165,0.006272378843277693,45600
1981-01-12,0.0,0.006430674438649407,0.006272380888539581,0.00639110105112195,63000
1981-01-13,0.0,0.0064108859993142605,0.006232805468654098,0.006272378843277693,41100
1981-01-14,0.0,0.006272381268328457,0.006193234488481254,0.006232807878404856,91300
1981-01-15,0.0,0.006272381268328457,0.006153661098557653,0.006232807878404856,97700
1981-01-16,0.0,0.006391098967148475,0.00621301912619629,0.006272378843277693,164400
1981-01-19,0.0,0.006232804544541018,0.0062130182050168506,0.006213018205016851,69400
1981-01-20,0.0,0.006252595956141416,0.006193235516548157,0.006193235516548157,39200
1981-01-21,0.0,0.006173443259419096,0.006034936159296377,0.0061140828765928745,47500
1981-01-22,0.0,0.006173442834511986,0.0059755760548895615,0.006015149410814047,57500
1981-01-23,0.0,0.006054724717630754,0.0059162175824128615,0.0059755779802799225,63000
1981-01-26,0.0,0.005975578678141154,0.0058568585582501114,0.005916218273341656,62100
1981-01-27,0.0,0.006114087629437476,0.005896434332531082,0.006074514240026474,58400
1981-01-28,0.0,0.006074510905628811,0.006015151198949932,0.00605472456663847,53900
1981-01-29,0.0,0.006074514240026474,0.006015154500764088,0.006074514240026474,31900
1981-01-30,0.0,0.006213019687017141,0.006074512518478166,0.00617344630882144,81300
1981-02-02,0.0,0.006133869478587501,0.006015149410814047,0.006015149410814047,134300
1981-02-03,0.0,0.00601515562825905,0.005777715247286652,0.005995368584990501,150700
1981-02-04,0.0,0.006015156055505662,0.005837075412273407,0.005837075412273407,80400
1981-02-05,0.0,0.0058766440488398075,0.005757924290998753,0.0058766440488398075,28300
1981-02-06,0.0,0.0059755779802799225,0.005856857874253675,0.0059755779802799225,59300
1981-02-09,0.0,0.005995368584990501,0.005955795188161768,0.005995368584990501,83100
1981-02-10,0.0,0.005995366840661246,0.005896433722227812,0.005896433722227812,43800
1981-02-11,0.0,0.005916220548305238,0.005698567256331444,0.005698567256331444,58400
1981-02-12,0.0,0.005698566597283372,0.005500699677596166,0.005579846445471048,54800
1981-02-13,0.0,0.005639209752332957,0.005421556015973461,0.0055204895325005054,84900
1981-02-17,0.0,0.005658996455638366,0.005480916125889687,0.0055204895325005054,88600
1981-02-18,0.0,0.005560059936977472,0.005461126473869187,0.005500699859112501,22800
1981-02-19,0.0,0.005520486551734158,0.005461126473869187,0.005500699859112501,87700
1981-02-20,0.0,0.005480908585403789,0.005381975204986616,0.0054611219093203545,64800
1981-02-23,0.0,0.005540272569956818,0.005362192358039017,0.005381979048252106,93200
1981-02-24,0.0,0.005441343062066503,0.005342409539306957,0.005401769652962685,29200
1981-02-25,0.0,0.005381976054069163,0.005223682620428668,0.005362189374864101,84900
1981-02-26,0.0,0.0054215520446577615,0.005283045222976884,0.005342405289411545,58400
1981-02-27,0.0,0.005381976054069163,0.005283042658043854,0.005362189374864101,122400
1981-03-02,0.0,0.005500699859112501,0.005342406318139244,0.005500699859112501,60300
1981-03-03,0.0,0.005658994997710992,0.005560061506672192,0.005619421601295471,49300
1981-03-04,0.0,0.005678781695918751,0.0055204881102566715,0.005619421601295471,124200
1981-03-05,0.0,0.0056392045988306085,0.005461124431824129,0.0054809111170470715,33800
1981-03-06,0.0,0.005461125809104462,0.005362192358039017,0.005381979048252106,37400
1981-03-09,0.0,0.005461125422280869,0.005342405289411545,0.005342405289411545,40200
1981-03-10,0.0,0.005441343062066503,0.005322622834755047,0.005401769652962685,77600
1981-03-11,0.0,0.005401764737379044,0.005144537812279663,0.005184111185371876,87700
1981-03-12,0.0,0.005698567256331444,0.005263259982675636,0.005698567256331444,63000
1981-03-13,0.0,0.005757931745502009,0.00567878490790461,0.00571835832670331,50200
1981-03-16,0.0,0.005698565945580032,0.005560059117639002,0.005658992566168308,39200
1981-03-17,0.0,0.0057777129996219095,0.0056589928553206085,0.005738139618188143,24600
1981-03-18,0.0,0.005738139131949011,0.005599632308667634,0.005639205686748028,54800
1981-03-19,0.0,0.005639208299503231,0.0055204881102566715,0.005619421601295471,77600
1981-03-20,0.0,0.005599633324891329,0.005540273246998048,0.005599633324891329,38300
1981-03-23,0.0,0.005599632479678431,0.005480912341811579,0.005560059100389481,100500
1981-03-24,0.0,0.005599630828691292,0.0054413373582065105,0.0054413373582065105,31000
1981-03-25,0.0,0.0055600561669147215,0.005302829337248916,0.005362189374864101,72100
1981-03-26,0.0,0.0053621921310282785,0.00516432523727417,0.00516432523727417,104100
1981-03-27,0.0,0.005461129766618413,0.005203902607443591,0.005401769652962685,47500
1981-03-30,0.0,0.005480908585403789,0.005381975204986616,0.0054611219093203545,49300
1981-03-31,0.0,0.005540270823985338,0.0053819773521655324,0.005540270823985338,38300
1981-04-01,0.0,0.005797496531158686,0.005579843383784158,0.005797496531158686,120600
1981-04-02,0.0,0.00581728620454669,0.005777712824313664,0.00581728620454669,62100
1981-04-03,0.0,0.005817286381055677,0.005738139618188143,0.005738139618188143,47500
1981-04-06,0.0,0.005718353295228678,0.005639206527271075,0.005678779911249876,28300
1981-04-07,0.0,0.005698567256331444,0.005639207173560198,0.005698567256331444,21900
1981-04-08,0.0,0.005817289394475988,0.005698569188676305,0.005757929291576147,134300
1981-04-09,0.0,0.005797502348655148,0.005718355889642919,0.005757929291576147,36500
1981-04-10,0.0,0.005777718454901359,0.00571835832670331,0.00571835832670331,34700
1981-04-13,0.0,0.0057777129996219095,0.005738139618188143,0.005738139618188143,56600
