Date,Open,High,Low,Close,Volume
2010-12-16,7.506186577750234,10.473748248556387,7.506186577750234,10.037342071533203,1700
2010-12-17,10.002431392586232,10.473750114440918,7.960049987089633,10.473750114440918,32300
2010-12-20,11.163267394580858,11.163267394580858,8.71066488038031,9.173255920410156,27700
2010-12-21,9.286722683608499,9.539838204011298,8.509919477775739,8.553560256958008,23700
2010-12-22,8.117155604144418,8.972511369002097,8.117155604144418,8.58847427368164,23000
2010-12-23,8.597201036140277,9.269266038984139,8.509919477775739,8.553560256958008,17200
2010-12-27,9.147071967749579,9.147071967749579,8.562288526850395,8.579744338989258,9800
2010-12-28,8.571018997663812,8.571018997663812,8.300447572569142,8.527379035949707,18100
2010-12-29,8.509917100118203,8.509917100118203,7.916404666774513,8.23061752319336,30700
2010-12-30,8.082241944133248,8.125882724779402,7.881494686112399,8.05605697631836,17100
2010-12-31,8.073516562283,8.073516562283,7.855313411951027,7.9425950050354,35000
2011-01-03,7.366538077645083,7.933866774765557,7.200704047643081,7.619653701782227,49500
2011-01-04,7.637108657595676,7.960049152374268,7.610924518121409,7.960049152374268,32200
2011-01-05,7.907683540204905,8.248079965301692,7.785489460818404,8.204439163208008,12000
2011-01-06,8.230620208741357,8.35281339732688,7.855310655506008,8.00368881225586,17200
2011-01-07,8.344087407580949,8.344087407580949,7.942593646355486,8.143340110778809,7900
2011-01-10,7.46254501409977,8.248075717740319,7.46254501409977,8.01241683959961,8400
2011-01-11,8.00368881225586,8.186979427512812,7.942592217963098,8.00368881225586,6500
2011-01-12,7.994960020039044,8.239347215237386,7.986231697830163,8.221891403198242,9800
2011-01-13,7.960047529677386,8.300444602966309,7.9425917177125935,8.300444602966309,7600
2011-01-14,8.143340646830259,8.614659368652692,8.143340646830259,8.53610610961914,12300
2011-01-18,8.04733344100144,8.640845519386712,7.104695778245765,8.204439163208008,16000
2011-01-19,8.099699502966157,8.291718479774374,8.099699502966157,8.239349365234375,9600
2011-01-20,8.248078049422935,8.248078049422935,7.253072321179856,7.977506637573242,20500
2011-01-21,7.968777891456096,7.968777891456096,7.811671381668505,7.898952960968018,22100
2011-01-24,7.436364633350784,8.28299235643159,7.436364633350784,7.776761054992676,36300
2011-01-25,7.637110610636794,7.933867041830749,7.637110610636794,7.9076828956604,31700
2011-01-26,7.968776975859146,8.003689437091811,7.706933100424789,7.820398807525635,16600
2011-01-27,7.6371086998589455,8.003689984042479,7.6371086998589455,7.794215202331543,8000
2011-01-28,7.680749111439477,7.85531142098563,7.558555078567795,7.637108325958252,31000
2011-01-31,7.619653900184363,7.654567204650676,7.418907393777019,7.48873233795166,14600
2011-02-01,7.392723247806277,8.160798466106318,7.392723247806277,7.48873233795166,9400
2011-02-02,7.5498267549958,7.768029850023178,7.497458478321329,7.637108325958252,7000
2011-02-03,7.6371073337664654,7.77675716326047,7.462545046898961,7.497457504272461,9300
2011-02-04,7.471276252516787,7.802944309367063,7.235616450020105,7.750576019287109,10900
2011-02-07,7.610926121072462,8.16079816011436,7.279257232489463,7.890225887298584,15900
2011-02-08,7.925135280360154,8.134610023680482,7.776757129080262,8.01241683959961,8700
2011-02-09,7.9251323776251805,7.933860696827936,7.654561141366432,7.715657711029053,7400
2011-02-10,7.689478575989311,8.012419104662843,7.64583778403259,7.977506637573242,13600
2011-02-11,7.986231639501738,8.02987241784879,7.637107077482552,7.6458353996276855,19000
2011-02-14,7.7243898969207025,8.029873730531783,7.6283800023862565,7.637108325958252,10000
2011-02-15,7.672022814369762,7.7331194307544004,7.637110343238686,7.724391937255859,20000
