Date,Open,High,Low,Close,Volume
2013-08-07,33.29671632096694,33.29671632096694,32.92060567026365,33.031227111816406,299400
2013-08-08,33.42946053712326,33.42946053712326,32.96485442650812,33.097599029541016,15800
2013-08-09,33.31883773648594,33.31883773648594,33.053348541259766,33.053348541259766,18500
2013-08-12,33.03122788404586,33.05335104758558,32.87636011282747,32.89848327636719,7200
2013-08-13,32.80997995287351,32.80997995287351,32.43386938343419,32.65510940551758,8800
2013-08-14,32.56661605834961,32.588739218018006,32.52236692579313,32.56661605834961,1600
2013-08-15,32.43387738525763,32.478126525878906,32.23476047229222,32.478126525878906,3500
2013-08-16,32.27901211693246,32.433879901290354,32.21263980746188,32.32326126098633,3000
2013-08-19,32.389617656753295,32.389617656753295,31.991386774220867,32.0356330871582,2900
2013-08-20,31.925020589547607,32.32325436136537,31.925020589547607,32.30112838745117,900
2013-08-21,32.16838379684525,32.30112838745117,32.16838379684525,32.30112838745117,4700
2013-08-22,32.34538398776183,33.16397485572451,32.323260822645125,32.50025177001953,1600
2013-08-23,32.61086652186309,32.72148513793945,32.544494226929345,32.72148513793945,1900
2013-08-26,32.69936314402483,32.76573544132662,32.41175079345703,32.41175079345703,2000
2013-08-27,32.279006198853445,32.43387395481766,32.12413844288923,32.41175079345703,1200
2013-08-28,32.54449289868122,32.655111510242875,32.54449289868122,32.56661605834961,1300
2013-08-29,32.54449252519654,32.63298797607422,32.4559942610992,32.63298797607422,7800
2013-08-30,32.61086458003751,32.61086458003751,32.38962173461914,32.38962173461914,900
2013-09-03,32.54449576997446,32.54449576997446,32.10201284502995,32.34537887573242,1300
2013-09-04,32.43386678290991,32.43386678290991,32.0356330871582,32.0356330871582,4100
2013-09-05,32.07988492024219,32.2347526550293,32.01351263201636,32.2347526550293,2700
2013-09-06,32.3011360685335,32.34538521366436,32.19051742553711,32.19051742553711,1300
2013-09-09,32.389627859878885,32.544498443603516,32.32325836956569,32.544498443603516,14000
2013-09-10,32.89848231125508,32.89848231125508,32.61086994079544,32.78786087036133,8300
2013-09-11,32.876359961270346,32.876359961270346,32.433876999974515,32.544498443603516,7100
2013-09-12,32.6993673408196,32.6993673408196,32.45600128173828,32.45600128173828,5700
2013-09-13,32.61086768536241,32.655114008083665,32.34537849615524,32.41175079345703,3900
2013-09-16,32.72148496269534,32.72148496269534,32.25688171386719,32.25688171386719,2900
2013-09-17,32.34538442640305,32.34538442640305,32.21263980746188,32.32326126098633,1000
2013-09-18,32.41175398595212,33.00910190728596,32.34538168211278,32.89848327636719,3400
2013-09-19,32.98697154950933,33.628568471214805,32.98697154950933,33.6064453125,4900
2013-09-20,33.51795038667604,33.51795038667604,33.11971664428711,33.11971664428711,700
2013-09-23,32.80998628101443,33.25246641052341,32.80998628101443,33.163970947265625,2400
2013-09-24,33.29670861872348,33.31883177662842,33.119714915825526,33.14183807373047,2100
2013-09-25,33.18609619140625,33.274591660215,33.14184705039175,33.18609619140625,2200
2013-09-26,33.27458154994601,33.363079805085356,33.2303352355957,33.2303352355957,3300
