Date,Open,High,Low,Close,Volume
2017-02-27,11.454514503479002,11.454514503479002,11.454514503479002,11.454514503479004,100
2017-02-28,11.454514503479002,11.454514503479002,11.454514503479002,11.454514503479004,0
2017-03-01,11.481874465942385,11.481874465942385,11.481874465942385,11.481874465942383,400
2017-03-02,11.481874465942385,11.481874465942385,11.481874465942385,11.481874465942383,100
2017-03-03,11.399796485900879,11.399796485900879,11.399796485900879,11.399796485900879,200
2017-03-06,11.399796485900879,11.399796485900879,11.399796485900879,11.399796485900879,100
2017-03-07,11.399796485900879,11.399796485900879,11.399796485900879,11.399796485900879,0
2017-03-08,11.33595848083496,11.33595848083496,11.33595848083496,11.335958480834961,100
2017-03-09,11.308594703674318,11.308594703674318,11.308594703674318,11.308594703674316,400
2017-03-10,11.308594703674318,11.308594703674318,11.308594703674318,11.308594703674316,0
2017-03-13,11.308594703674318,11.308594703674318,11.308594703674318,11.308594703674316,0
2017-03-14,11.313155174255371,11.313155174255371,11.313155174255371,11.313155174255371,100
2017-03-15,11.313155174255371,11.313155174255371,11.313155174255371,11.313155174255371,0
2017-03-16,11.313155174255371,11.313155174255371,11.313155174255371,11.313155174255371,100
2017-03-17,11.313155174255371,11.313155174255371,11.313155174255371,11.313155174255371,0
2017-03-20,11.313155174255371,11.313155174255371,11.313155174255371,11.313155174255371,0
2017-03-21,11.313155174255371,11.313155174255371,11.313155174255371,11.313155174255371,0
2017-03-22,11.345076560974121,11.345076560974121,11.345076560974121,11.345076560974121,200
2017-03-23,11.345076560974121,11.345076560974121,11.345076560974121,11.345076560974121,100
2017-03-24,11.399796485900879,11.399796485900879,11.399796485900879,11.399796485900879,1300
2017-03-27,11.399796485900879,11.399796485900879,11.399796485900879,11.399796485900879,100
2017-03-28,11.399796485900879,11.399796485900879,11.399796485900879,11.399796485900879,0
2017-03-29,11.44539546966553,11.44539546966553,11.44539546966553,11.445395469665527,200
2017-03-30,11.44539546966553,11.44539546966553,11.44539546966553,11.445395469665527,0
2017-03-31,11.44539546966553,11.44539546966553,11.44539546966553,11.445395469665527,0
2017-04-03,11.44539546966553,11.44539546966553,11.44539546966553,11.445395469665527,0
2017-04-04,11.44539546966553,11.44539546966553,11.44539546966553,11.445395469665527,0
2017-04-05,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,100
2017-04-06,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,100
2017-04-07,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,0
2017-04-10,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,0
2017-04-11,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,0
2017-04-12,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,100
2017-04-13,11.518354415893555,11.518354415893555,11.518354415893555,11.518354415893555,0
2017-04-17,11.418038608462885,11.418038608462885,11.381558418273926,11.381558418273926,300
2017-04-18,11.381558418273926,11.381558418273926,11.381558418273926,11.381558418273926,0
2017-04-19,11.408917859788854,11.408917859788854,11.391590118408203,11.391590118408203,900
2017-04-20,11.472755432128908,11.472755432128908,11.472755432128908,11.472755432128906,400
2017-04-21,11.463634490966797,11.463634490966797,11.452690610354395,11.463634490966797,2900
2017-04-24,11.454515519459449,11.55483341217041,11.454515519459449,11.55483341217041,1400
2017-04-25,11.55483341217041,11.55483341217041,11.55483341217041,11.55483341217041,100
2017-04-26,11.627791662202567,11.636911707536868,11.600432395935059,11.600432395935059,1600
2017-04-27,11.610462714613652,11.627790451049805,11.610462714613652,11.627790451049805,1300
2017-04-28,11.591310557534355,11.591310557534355,11.58219051361084,11.58219051361084,1800
2017-05-01,11.58219051361084,11.58219051361084,11.58219051361084,11.58219051361084,100
2017-05-02,11.58219051361084,11.58219051361084,11.58219051361084,11.58219051361084,100
2017-05-03,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,400
2017-05-04,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,100
2017-05-05,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,0
2017-05-08,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,0
2017-05-09,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,100
2017-05-10,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,100
2017-05-11,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,100
2017-05-12,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,0
2017-05-15,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,100
2017-05-16,11.609553337097168,11.609553337097168,11.609553337097168,11.609553337097168,0
2017-05-17,11.576720237731934,11.576720237731934,11.576720237731934,11.576720237731934,200
2017-05-18,11.518354099390477,11.55483341217041,11.518354099390477,11.55483341217041,300
2017-05-19,11.55483341217041,11.55483341217041,11.55483341217041,11.55483341217041,100
2017-05-22,11.55483341217041,11.55483341217041,11.55483341217041,11.55483341217041,100
2017-05-23,11.709871723761815,11.709871723761815,11.69254398345947,11.692543983459473,2500
2017-05-24,11.69254398345947,11.69254398345947,11.69254398345947,11.692543983459473,0
2017-05-25,11.69254398345947,11.69254398345947,11.69254398345947,11.692543983459473,0
2017-05-26,11.76367802758515,11.76367802758515,11.73723024255521,11.746350288391113,8000
2017-05-30,11.728111089961697,11.755471229553223,11.728111089961697,11.755471229553223,7800
2017-05-31,11.755471229553223,11.755471229553223,11.755471229553223,11.755471229553223,200
2017-06-01,11.791948318481445,11.791948318481445,11.791948318481445,11.791948318481445,200
2017-06-02,11.901386260986328,11.901386260986328,11.901386260986328,11.901386260986328,100
2017-06-05,11.892267427631275,11.892267427631275,11.874028205871582,11.874028205871582,900
2017-06-06,11.855787277221681,11.864907322325264,11.838459539419022,11.85578727722168,2800
2017-06-07,11.84393310546875,11.84393310546875,11.84393310546875,11.84393310546875,200
2017-06-08,11.837548255920408,11.837548255920408,11.837548255920408,11.83754825592041,200
2017-06-09,11.837548255920408,11.837548255920408,11.837548255920408,11.83754825592041,0
2017-06-12,11.837548255920408,11.837548255920408,11.837548255920408,11.83754825592041,0
2017-06-13,11.892266216167823,11.901386260986328,11.883146171349317,11.901386260986328,800
2017-06-14,11.919625480887992,11.919625480887992,11.901386260986328,11.901386260986328,300
2017-06-15,11.901386260986328,11.901386260986328,11.901386260986328,11.901386260986328,100
2017-06-16,11.85477266058956,11.85477266058956,11.832836151123045,11.832836151123047,1500
2017-06-19,11.832836151123045,11.832836151123045,11.832836151123045,11.832836151123047,0
2017-06-20,11.832836151123045,11.832836151123045,11.832836151123045,11.832836151123047,0
2017-06-21,11.973595619201658,11.973595619201658,11.973595619201658,11.97359561920166,100
2017-06-22,11.973595619201658,11.973595619201658,11.973595619201658,11.97359561920166,0
2017-06-23,11.873053550720217,11.873053550720217,11.873053550720217,11.873053550720215,800
2017-06-26,11.909614783107324,11.909614783107324,11.894076347351076,11.894076347351074,1200
2017-06-27,11.894076347351076,11.894076347351076,11.894076347351076,11.894076347351074,0
