Date,Open,High,Low,Close,Volume
2016-05-10,14.790203094482422,14.790203094482422,14.790203094482422,14.790203094482422,300
2016-05-11,14.790203094482422,14.790203094482422,14.790203094482422,14.790203094482422,0
2016-05-12,14.587426185607908,14.587426185607908,14.587426185607908,14.58742618560791,300
2016-05-13,14.587426185607908,14.587426185607908,14.587426185607908,14.58742618560791,0
2016-05-16,14.587426185607908,14.587426185607908,14.587426185607908,14.58742618560791,0
2016-05-17,14.665268898010254,14.665268898010254,14.665268898010254,14.665268898010254,400
2016-05-18,14.588386535644531,14.588386535644531,14.588386535644531,14.588386535644531,200
2016-05-19,14.41540241241455,14.41540241241455,14.41540241241455,14.41540241241455,100
2016-05-20,14.41540241241455,14.41540241241455,14.41540241241455,14.41540241241455,0
2016-05-23,14.41540241241455,14.41540241241455,14.41540241241455,14.41540241241455,0
2016-05-24,14.41540241241455,14.41540241241455,14.41540241241455,14.41540241241455,0
2016-05-25,14.41540241241455,14.41540241241455,14.41540241241455,14.41540241241455,0
2016-05-26,14.41540241241455,14.41540241241455,14.41540241241455,14.41540241241455,0
2016-05-27,15.049678802490234,15.049678802490234,15.049678802490234,15.049678802490234,200
2016-05-31,15.094846725463867,15.094846725463867,15.094846725463867,15.094846725463867,100
2016-06-01,15.088119802467311,15.16500186920166,15.088119802467311,15.16500186920166,300
2016-06-02,15.16500186920166,15.16500186920166,15.16500186920166,15.16500186920166,0
2016-06-03,15.309157975676374,15.31876754760742,15.309157975676374,15.318767547607422,600
2016-06-06,15.414871215820312,15.414871215820312,15.414871215820312,15.414871215820312,700
2016-06-07,15.35720764721103,15.35720764721103,15.3475980758667,15.3475980758667,1100
2016-06-08,15.3475980758667,15.3475980758667,15.3475980758667,15.3475980758667,0
2016-06-09,15.3475980758667,15.3475980758667,15.3475980758667,15.3475980758667,0
2016-06-10,15.059288931614425,15.059288931614425,14.966069221496582,14.966069221496582,1700
2016-06-13,14.966069221496582,14.966069221496582,14.966069221496582,14.966069221496582,0
2016-06-14,14.770981788635252,14.770981788635252,14.770981788635252,14.770981788635254,500
2016-06-15,14.770981788635252,14.770981788635252,14.770981788635252,14.770981788635254,0
2016-06-16,14.770981788635252,14.770981788635252,14.770981788635252,14.770981788635254,0
2016-06-17,14.703709602355957,14.703709602355957,14.703709602355957,14.703709602355957,200
2016-06-20,14.703709602355957,14.703709602355957,14.703709602355957,14.703709602355957,0
2016-06-21,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,500
2016-06-22,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-06-23,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-06-24,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-06-27,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-06-28,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-06-29,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-06-30,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-01,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-05,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-06,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-07,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,100
2016-07-08,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,100
2016-07-11,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,100
2016-07-12,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-13,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-14,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-15,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-18,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-19,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-20,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-21,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-22,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-25,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-26,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-27,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-28,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-07-29,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-08-01,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-08-02,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-08-03,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-08-04,14.809421539306639,14.809421539306639,14.809421539306639,14.80942153930664,0
2016-08-05,16.20771598815918,16.20771598815918,16.20771598815918,16.20771598815918,100
2016-08-08,16.20771598815918,16.20771598815918,16.20771598815918,16.20771598815918,0
2016-08-09,16.20771598815918,16.20771598815918,16.20771598815918,16.20771598815918,0
2016-08-10,16.145247078196007,16.145247078196007,16.112573623657227,16.112573623657227,400
2016-08-11,16.112573623657227,16.112573623657227,16.112573623657227,16.112573623657227,0
