Date,Open,High,Low,Close,Volume
2013-10-04,9.080814361572266,9.424413117313462,8.864837974071191,9.080814361572266,5532600
2013-10-07,8.938465283616255,9.129899288505694,8.786300560740003,8.884471893310547,526900
2013-10-08,8.884471588257934,8.923739932691612,8.54087287228987,8.619409561157227,712700
2013-10-09,8.540873330247326,8.70776403709685,8.516330964747022,8.550690650939941,102800
2013-10-10,8.575232556640442,8.693037589941474,8.550690192456086,8.619409561157227,400900
2013-10-11,8.629228489643493,8.95319262565973,8.629228489643493,8.864838600158691,280800
2013-10-14,8.864835795719744,8.923738772829944,8.835384775280174,8.909012794494629,44100
2013-10-15,8.884471431084862,8.904105134838774,8.737214439890273,8.859928131103516,83800
2013-10-16,8.8353853225708,8.845202642069125,8.761757298795601,8.8353853225708,52600
2013-10-17,8.82066161910221,8.835387602149082,8.663588211527689,8.771576881408691,69400
2013-10-18,8.717579897487314,8.771574216020747,8.678311557526017,8.761756896972656,75600
2013-10-21,8.717580189951777,8.751939871541753,8.594866506426944,8.747031211853027,54200
2013-10-22,8.747033020204666,8.781392708898126,8.747033020204666,8.751941680908203,58000
2013-10-23,8.771574216020747,8.786299258361812,8.737213599352424,8.761756896972656,31600
2013-10-24,8.766667894805936,8.904106653213596,8.747033251472656,8.87956428527832,50100
2013-10-25,8.771575467888876,8.933557510375977,8.761758147439668,8.933557510375977,35300
2013-10-28,8.909013859658602,8.948282203683316,8.761757803623718,8.810843467712402,12400
2013-10-29,8.933557107539706,8.933557107539706,8.761757752350256,8.766666412353516,43400
2013-10-30,8.830476257847154,8.830476257847154,8.761756896972656,8.761756896972656,22300
2013-10-31,8.761757803623718,8.810843467712402,8.761757803623718,8.810843467712402,192200
2013-11-01,8.835386524538606,8.859928890392048,8.737215188662345,8.776483535766602,69000
2013-11-04,8.776481939313719,8.810842555982044,8.697945259391128,8.761756896972656,35800
2013-11-05,8.776482993163086,8.786300313390008,8.68812991981435,8.75684928894043,25400
2013-11-06,8.776481058193017,8.786298376255493,8.560505678204422,8.66358470916748,95700
2013-11-07,8.673403885840226,8.68322120600644,8.54578153237298,8.619409561157227,40500
2013-11-08,8.639044366248005,8.658678070723694,8.516330670523548,8.56541633605957,30800
2013-11-11,8.639043398858123,8.693036782293554,8.40834107754195,8.658677101135254,81400
2013-11-12,8.693038929367386,8.786301612854004,8.46724614814132,8.786301612854004,61500
2013-11-13,8.786300660129239,8.801026641050763,8.639044595838898,8.693037986755371,41800
2013-11-14,8.693037888210386,8.697946548461914,8.5016048195568,8.697946548461914,88900
2013-11-15,8.64395261825237,8.70285466512925,8.589958295089268,8.678312301635742,39200
2013-11-18,8.668496429070847,8.68813107212885,8.643954061479654,8.653770446777344,2700
2013-11-19,8.64395457508744,8.64395457508744,8.589960239700996,8.629228591918945,48600
2013-11-20,8.604684928323044,8.629227293680183,8.540873280424524,8.599776268005371,41100
2013-11-21,8.589958995796684,8.653769707823718,8.540873328574456,8.643953323364258,69200
2013-11-22,8.639044201489655,8.673403885840226,8.61450090107412,8.619409561157227,40900
2013-11-25,8.634135640007338,8.697946349354082,8.599775955264384,8.614500999450684,40400
2013-11-26,8.565417729621236,8.614502466911965,8.565417729621236,8.589960098266602,78800
2013-11-27,8.639044300146502,8.688129965306945,8.58014131470773,8.614500999450684,35900
2013-11-29,8.678310686261195,8.712670363248883,8.594865355192107,8.66358470916748,10700
2013-12-02,8.629228449837994,8.648863093739367,8.521240717074502,8.589960098266602,38800
2013-12-03,8.594868362845908,8.624319391108331,8.540874030838708,8.609594345092773,53400
2013-12-04,8.585051437291257,8.60468608119263,8.565417729621236,8.589960098266602,27100
2013-12-05,8.594867295125221,8.629226979868173,8.56541627052143,8.614500999450684,51700
2013-12-06,8.634134739231067,8.693036782293554,8.604683717699825,8.658677101135254,42900
2013-12-09,8.648863093739367,8.648863093739367,8.540874424744521,8.589960098266602,115300
2013-12-10,8.54578338250347,8.575234413146973,8.413252340260636,8.575234413146973,184800
2013-12-11,8.486879645694414,8.69303775572955,8.467245004987525,8.56541633605957,55200
2013-12-12,8.599774596309015,8.61449963816843,8.511420600228348,8.540871620178223,178700
2013-12-13,8.57523291696157,8.6488618850708,8.51633086595165,8.6488618850708,184200
2013-12-16,8.663586961143547,8.712672627984068,8.634135935531724,8.693037986755371,99000
2013-12-17,8.66358562992752,9.007184308783781,8.60959224730748,8.899195671081543,64800
2013-12-18,8.909014093673862,9.056271089807954,8.845203384044261,8.938465118408203,119100
2013-12-19,8.987551294215324,9.07590530966742,8.869746252356277,9.007185935974121,279500
2013-12-20,8.967917195716998,9.070996251740057,8.850112159020124,8.933557510375977,248100
2013-12-23,8.899197767843042,9.061179826330303,8.83538705108255,8.982643127441406,44100
2013-12-24,8.937351934666793,9.113482370823862,8.937351934666793,9.073224067687988,74700
2013-12-26,9.058126023719634,9.143675030114773,8.98767423957078,9.078255653381348,48200
2013-12-27,9.058124693604228,9.093350580506005,8.932317406193057,9.027931213378906,51600
2013-12-30,9.053097530993657,9.053097530993657,8.806515220013361,8.861870765686035,69400
2013-12-31,8.85683609761342,9.027934140759205,8.791415749439818,8.957481384277344,73400
2014-01-02,8.97761071537939,9.334903054737731,8.97761071537939,9.309741973876953,70400
2014-01-03,9.344965378791738,9.44561159506077,9.309739491047614,9.360062599182129,49100
2014-01-06,9.425481834304325,9.50096601551968,9.314771765844034,9.355030059814453,62000
2014-01-07,9.360064268987749,9.445613280128061,9.284580073236564,9.314773559570312,183500
2014-01-08,9.31477438201585,9.380193768154099,9.284580893016175,9.309741973876953,84700
2014-01-09,9.36006442774437,9.365096835524287,9.259418191813305,9.28458023071289,55600
2014-01-10,9.309741447824402,9.33490252726344,9.193998946670987,9.28961181640625,25800
2014-01-13,9.304708744181188,9.334902230514938,9.284580073236564,9.314773559570312,81800
2014-01-14,9.3852261285976,9.60664728641529,9.309741926565165,9.526130676269531,365500
2014-01-15,9.480839275929783,9.566388287988433,9.4758068681812,9.536194801330566,130400
2014-01-16,9.561355434427684,9.591548919677734,9.46070920381606,9.591548919677734,101800
2014-01-17,9.546257731268494,9.601613251301307,9.430515243775831,9.500967025756836,37000
2014-01-21,9.51606424753857,9.57645217483196,9.410386574567061,9.500967025756836,37300
2014-01-22,9.475806794967482,9.566388214074848,9.4355484931235,9.460709571838379,13900
2014-01-23,9.435549239680057,9.511033441630756,9.309741916484322,9.380193710327148,22800
2014-01-24,9.380194364736873,9.511034105168523,9.204064867842126,9.259419441223145,36300
2014-01-27,9.259417771050073,9.284579808806255,8.897093065863423,9.12354564666748,30900
2014-01-28,9.073223490822311,9.158772499526135,8.99773833738736,9.12354564666748,35900
2014-01-29,9.123545134937624,9.143674764013522,9.012835054520824,9.068190574645996,32100
2014-01-30,9.118515180674937,9.158773485585554,9.032966162760664,9.0883207321167,21200
2014-01-31,9.068190976432454,9.148707576636422,9.058126161448563,9.083287239074707,10300
2014-02-03,9.083286637919551,9.214126344550088,9.083286637919551,9.168835639953613,48500
2014-02-04,9.209094491611287,9.294643498793844,9.12354548442873,9.153739929199219,43900
2014-02-05,9.20406277842896,9.269482153877055,9.083286922498774,9.143674850463867,48400
2014-02-06,9.153740697132275,9.385225700791132,9.148708289248344,9.219160079956055,34800
