Date,Open,High,Low,Close,Volume
2015-10-01,23.303649702198268,23.303649702198268,23.20016098022461,23.20016098022461,20500
2015-10-02,22.964959565426852,23.463584899902344,22.964959565426852,23.463584899902344,20100
2015-10-05,23.952798905308054,24.028064727783203,23.93398424412524,24.028064727783203,20500
2015-10-06,23.821090698242188,23.821090698242188,23.821090698242188,23.821090698242188,20000
2015-10-07,23.95279961933159,23.95279961933159,23.886943817138672,23.886943817138672,20100
2015-10-08,23.971614950668812,24.22563171386719,23.971614950668812,24.225631713867188,20100
2015-10-09,24.17107002240633,24.17107002240633,24.108977141832078,24.169189453125,21600
2015-10-12,24.26326560974121,24.26326560974121,24.26326560974121,24.26326560974121,20100
2015-10-13,24.112735748291016,24.112735748291016,24.112735748291016,24.112735748291016,20000
2015-10-14,23.95279920854911,23.95279920854911,23.830495834350586,23.830495834350586,20100
2015-10-15,24.06569480895996,24.06569480895996,24.06569480895996,24.06569480895996,20000
2015-10-16,24.169184142412863,24.22563171386719,24.169184142412863,24.225631713867188,20200
2015-10-19,24.253860154521366,24.300899505615234,24.253860154521366,24.300899505615234,22000
2015-10-20,24.52668730579049,24.52668730579049,24.319711685180664,24.319711685180664,21200
2015-10-21,24.197406768798828,24.197406768798828,24.197406768798828,24.197406768798828,20000
2015-10-22,24.329123874068433,24.347938537597656,24.31030741610301,24.347938537597656,20200
2015-10-23,24.329124450683594,24.329124450683594,24.329124450683594,24.329124450683594,20000
2015-10-26,24.64899324960734,24.64899324960734,24.507871627807617,24.507871627807617,20200
2015-10-27,24.338532103051143,24.347938537597656,24.253859836642945,24.347938537597656,20900
2015-10-28,24.57184747835228,24.66780853271484,24.48905758428332,24.667808532714844,21400
2015-10-29,24.620769500732422,24.620769500732422,24.620769500732422,24.620769500732422,20000
2015-10-30,24.780706405639645,24.780706405639645,24.780706405639645,24.78070640563965,20000
2015-11-02,24.724261072272185,24.91242027282715,24.694154021079502,24.91242027282715,21400
2015-11-03,24.962283207234687,25.006499909039864,24.962283207234687,24.976394653320312,21300
2015-11-04,24.81833680072576,24.81833680072576,24.761889226768428,24.771297454833984,20900
2015-11-05,24.855968475341797,24.855968475341797,24.844679678886838,24.855968475341797,28000
2015-11-06,24.79011726379395,24.79011726379395,24.79011726379395,24.790117263793945,20000
2015-11-09,24.498468801466704,24.554916381835938,24.460835884929732,24.554916381835938,16900
2015-11-10,24.554916381835938,24.554916381835938,24.554916381835938,24.554916381835938,0
2015-11-11,24.482470514363754,24.507870754501514,24.47023963928223,24.470239639282227,700
2015-11-12,24.47023963928223,24.47023963928223,24.47023963928223,24.470239639282227,0
2015-11-13,24.47023963928223,24.47023963928223,24.47023963928223,24.470239639282227,0
2015-11-16,23.47299194335937,23.47299194335937,23.47299194335937,23.472991943359375,6600
2015-11-17,23.877536279262195,23.877536279262195,23.87095069885254,23.87095069885254,2400
2015-11-18,23.87095069885254,23.87095069885254,23.87095069885254,23.87095069885254,0
2015-11-19,23.87095069885254,23.87095069885254,23.87095069885254,23.87095069885254,0
2015-11-20,24.319716303477634,24.4326114654541,24.319716303477634,24.4326114654541,900
2015-11-23,24.47964808087617,24.573728561401367,24.47964808087617,24.573728561401367,300
2015-11-24,24.413792165252733,24.413792165252733,24.319711685180664,24.319711685180664,1400
2015-11-25,24.679100036621094,24.679100036621094,24.679100036621094,24.679100036621094,400
2015-11-27,24.679100036621094,24.679100036621094,24.679100036621094,24.679100036621094,0
2015-11-30,24.413793563842773,24.413793563842773,24.413793563842773,24.413793563842773,900
2015-12-01,24.498466507791587,24.600072860717773,24.498466507791587,24.600072860717773,800
2015-12-02,24.600072860717773,24.600072860717773,24.600072860717773,24.600072860717773,0
2015-12-03,24.310304641723633,24.310304641723633,24.310304641723633,24.310304641723633,200
2015-12-04,24.216224670410156,24.216224670410156,24.14096063997861,24.216224670410156,900
2015-12-07,24.33852982637068,24.33852982637068,24.292428970336918,24.292428970336914,800
2015-12-08,24.250095062967358,24.250095062967358,24.245391845703125,24.245391845703125,1000
2015-12-09,24.245391845703125,24.245391845703125,24.245391845703125,24.245391845703125,0
2015-12-10,23.99984490711589,24.169189453125,23.99984490711589,24.169189453125,300
2015-12-11,24.169189453125,24.169189453125,24.169189453125,24.169189453125,0
2015-12-14,23.764641966612388,23.764641966612388,23.425952911376953,23.425952911376953,2100
2015-12-15,23.802270889282227,23.802270889282227,23.802270889282227,23.802270889282227,500
2015-12-16,24.112735748291016,24.112735748291016,24.112735748291016,24.112735748291016,500
2015-12-17,23.933984756469727,23.933984756469727,23.933984756469727,23.933984756469727,200
2015-12-18,23.73641289060734,23.73641289060734,23.6968994140625,23.6968994140625,800
2015-12-21,23.708192825317383,23.708192825317383,23.708192825317383,23.708192825317383,300
2015-12-22,23.708192825317383,23.708192825317383,23.708192825317383,23.708192825317383,0
2015-12-23,23.783456489144076,23.830495834350586,23.783456489144076,23.830495834350586,200
2015-12-24,23.827667236328125,23.827667236328125,23.827667236328125,23.827667236328125,700
2015-12-28,23.827667236328125,23.827667236328125,23.827667236328125,23.827667236328125,0
2015-12-29,24.060663223266598,24.060663223266598,24.060663223266598,24.0606632232666,400
2015-12-30,24.054058074951172,24.054058074951172,24.054058074951172,24.054058074951172,3100
2015-12-31,23.88426399230957,23.88426399230957,23.88426399230957,23.88426399230957,500
2016-01-04,23.88426399230957,23.88426399230957,23.88426399230957,23.88426399230957,0
