Date,Open,High,Low,Close,Volume
1994-12-16,4.255440794391396,4.308633804321289,4.255440794391396,4.308633804321289,730800
1994-12-19,4.308633238077164,4.308633238077164,4.2554402351379395,4.2554402351379395,66000
1994-12-20,4.308633238077164,4.308633238077164,4.2554402351379395,4.2554402351379395,21600
1994-12-21,4.2554402351379395,4.308633238077164,4.2554402351379395,4.2554402351379395,60900
1994-12-22,4.2554402351379395,4.308633238077164,4.2554402351379395,4.2554402351379395,110300
1994-12-23,4.255440794391396,4.308633804321289,4.255440794391396,4.308633804321289,18000
1994-12-27,4.2554402351379395,4.308633238077164,4.2554402351379395,4.2554402351379395,20500
1994-12-28,4.255440794391396,4.308633804321289,4.255440794391396,4.308633804321289,73500
1994-12-29,4.361824621637184,4.415017604827881,4.308631638446486,4.415017604827881,71000
1994-12-30,4.361824621637184,4.468210588018578,4.361824621637184,4.415017604827881,13300
1995-01-03,4.415019243955612,4.415019243955612,4.2554402351379395,4.2554402351379395,26100
1995-01-04,4.308633804321289,4.308633804321289,4.308633804321289,4.308633804321289,18900
1995-01-05,4.2554402351379395,4.361826241016388,4.2554402351379395,4.2554402351379395,42100
1995-01-06,4.2554402351379395,4.308633238077164,4.202247232198715,4.2554402351379395,261800
1995-01-09,4.30863245431479,4.30863245431479,4.095860481262207,4.095860481262207,136100
1995-01-10,3.9894749183912532,3.9894749183912532,3.9362819194793697,3.93628191947937,217700
1995-01-11,3.936282333574797,4.042668342590332,3.936282333574797,4.042668342590332,228900
1995-01-12,4.0426680491520814,4.149054050445557,4.0426680491520814,4.149054050445557,122600
1995-01-13,3.9894753380825647,4.0958613470981,3.9894753380825647,4.042668342590332,409900
1995-01-16,4.042667487999061,4.095860481262207,4.042667487999061,4.095860481262207,20900
1995-01-17,4.0958613470981,4.0958613470981,4.042668342590332,4.042668342590332,8500
1995-01-18,4.042668342590332,4.042668342590332,4.042668342590332,4.042668342590332,52300
1995-01-19,4.04266825358073,4.04266825358073,3.989475250244141,3.9894752502441406,27900
1995-01-20,3.989474494735916,4.095860481262207,3.989474494735916,4.095860481262207,34600
1995-01-23,4.04266825358073,4.04266825358073,3.989475250244141,3.9894752502441406,19800
