Date,Open,High,Low,Close,Volume
2019-04-25,23.681037295915058,23.681037295915058,23.666838804021566,23.67630386352539,200200
2019-04-26,23.679146580169046,23.685771942138675,23.679146580169046,23.685771942138672,700
2019-04-29,23.685771942138675,23.685771942138675,23.685771942138675,23.685771942138672,0
2019-04-30,23.695236206054684,23.695236206054684,23.695236206054684,23.695236206054688,0
2019-05-01,23.690504658942622,23.696182250976562,23.690504658942622,23.696182250976562,100
2019-05-02,23.70659584863978,23.709433742110786,23.699970486655946,23.702808380126953,2100
2019-05-03,23.70280838012695,23.70280838012695,23.70280838012695,23.702808380126953,0
2019-05-06,23.719846725463867,23.719846725463867,23.719846725463867,23.719846725463867,100
2019-05-07,23.712270736694332,23.712270736694332,23.712270736694332,23.712270736694336,100
2019-05-08,23.699970779380223,23.699970779380223,23.688611984252933,23.68861198425293,1000
2019-05-09,23.67630386352539,23.67630386352539,23.67630386352539,23.67630386352539,0
2019-05-10,23.67630386352539,23.67630386352539,23.67630386352539,23.67630386352539,0
2019-05-13,23.6507511138916,23.6507511138916,23.6507511138916,23.6507511138916,0
2019-05-14,23.612892150878906,23.612892150878906,23.612892150878906,23.612892150878906,100
2019-05-15,23.62708854675293,23.62708854675293,23.62708854675293,23.62708854675293,0
2019-05-16,23.64128833354763,23.64128833354763,23.637502670288086,23.637502670288086,100
2019-05-17,23.67915153503418,23.67915153503418,23.67915153503418,23.67915153503418,0
2019-05-20,23.67441177368164,23.67441177368164,23.67441177368164,23.67441177368164,100
2019-05-21,23.681037295915058,23.681037295915058,23.67630386352539,23.67630386352539,300
2019-05-22,23.690505981445312,23.690505981445312,23.690505981445312,23.690505981445312,0
2019-05-23,23.67157745361328,23.67157745361328,23.67157745361328,23.67157745361328,0
2019-05-24,23.662111282348633,23.662111282348633,23.662111282348633,23.662111282348633,0
2019-05-28,23.671576343494674,23.671576343494674,23.662111282348633,23.662111282348633,200
2019-05-29,23.65737915039062,23.65737915039062,23.65737915039062,23.657379150390625,0
2019-05-30,23.633716583251953,23.633716583251953,23.633716583251953,23.633716583251953,0
2019-05-31,23.633716583251953,23.633716583251953,23.633716583251953,23.633716583251953,0
2019-06-03,23.614788055419925,23.614788055419925,23.614788055419925,23.614788055419922,0
2019-06-04,23.60532188415527,23.60532188415527,23.60532188415527,23.605321884155273,0
2019-06-05,23.61478665232052,23.619518280029297,23.61478665232052,23.619518280029297,200
2019-06-06,23.63844871520996,23.63844871520996,23.63844871520996,23.63844871520996,0
2019-06-07,23.652647018432617,23.652647018432617,23.652647018432617,23.652647018432617,0
2019-06-10,23.662111282348633,23.662111282348633,23.662111282348633,23.662111282348633,0
2019-06-11,23.69997215270996,23.69997215270996,23.69997215270996,23.69997215270996,0
2019-06-12,23.7236328125,23.7236328125,23.7236328125,23.7236328125,0
2019-06-13,23.714168548583988,23.714168548583988,23.714168548583988,23.714168548583984,0
2019-06-14,23.7236328125,23.7236328125,23.7236328125,23.7236328125,0
2019-06-17,23.70470428466797,23.70470428466797,23.70470428466797,23.70470428466797,0
2019-06-18,23.681039810180664,23.681039810180664,23.681039810180664,23.681039810180664,100
2019-06-19,23.690505981445312,23.690505981445312,23.690505981445312,23.690505981445312,0
2019-06-20,23.699069976806644,23.699069976806644,23.699069976806644,23.69906997680664,0
2019-06-21,23.70001983642578,23.70001983642578,23.70001983642578,23.70001983642578,0
