Date,Open,High,Low,Close,Volume
2013-01-18,16.246079364054,17.097064768713377,15.983047484876224,16.40080451965332,12735700
2013-01-22,16.246073746269698,17.135739394404215,15.882471674581451,17.112531661987305,1707500
2013-01-23,16.864977999784546,17.483877182006836,16.83403385223612,17.483877182006836,1122600
2013-01-24,17.71596099775499,17.78558716454972,16.733459733490072,17.027437210083008,470900
2013-01-25,17.05064453003387,17.406510253612794,16.826293245159036,16.911392211914062,344700
2013-01-28,17.14348164663703,17.14348164663703,16.454957806067693,16.632890701293945,538800
2013-01-29,16.478164162450607,16.779878041590315,16.284758472865185,16.555526733398438,577200
2013-01-30,16.717988744159292,17.011964751241997,16.160979398322908,16.307968139648438,224200
2013-01-31,16.04493036327733,16.888179000559813,15.936623686199226,16.377588272094727,524100
2013-02-01,16.338913865065294,16.903658143861897,16.338913865065294,16.779878616333008,490300
2013-02-04,16.671570784472774,16.919131320465493,16.362121958942367,16.880449295043945,217300
2013-02-05,16.85724059381472,17.47613820957333,16.663834904444112,17.20536994934082,333800
2013-02-06,17.05837862119855,17.406509399414062,17.05837862119855,17.406509399414062,276700
2013-02-07,17.42198049140867,17.42198049140867,17.050642014910398,17.166685104370117,182100
2013-02-08,17.25178943533528,17.592183911779113,17.25178943533528,17.483877182006836,175500
2013-02-11,17.599914653090135,17.7933203086186,17.445189538440147,17.53802490234375,118400
2013-02-12,17.468399576129844,17.483872383441703,16.632887163674944,16.795347213745117,344200
2013-02-13,16.903656933469122,17.112535424555436,16.51684556874703,16.694778442382812,450900
2013-02-14,16.849505704078915,17.398777203002606,16.632890781303807,17.104801177978516,308200
2013-02-15,16.99649329508504,17.615392453572763,16.926867121310565,17.321414947509766,1043300
2013-02-19,17.29046984171408,17.35235960657179,16.981021017425512,17.24405288696289,856600
2013-02-20,17.15121673425846,17.15121673425846,16.903657685907557,17.027437210083008,582600
2013-02-21,16.94234241433758,17.228583556852506,16.7876187087249,16.841772079467773,526300
2013-02-22,16.864975775349034,17.22857942117244,16.864975775349034,16.965547561645508,155800
2013-02-25,16.988759652286685,17.08933146434618,16.787618979305112,16.8881893157959,336700
2013-02-26,16.895924339512806,16.911397151727535,16.269290200502205,16.81082534790039,303600
2013-02-27,16.70251715299064,17.406513815945633,16.10682721493074,16.393068313598633,1042000
2013-02-28,16.307967995258746,16.694779381745498,16.269287446837406,16.48590087890625,493200
2013-03-01,16.416272300692505,17.03517131353185,16.284756389576355,16.679304122924805,497400
2013-03-04,16.679307737766887,17.166690945118766,16.57873741950214,17.104801177978516,172700
2013-03-05,17.050645803707695,18.342594355827146,17.050645803707695,17.816532135009766,336600
2013-03-06,17.79332160949707,17.9789908753106,17.677278502809635,17.79332160949707,306900
2013-03-07,17.793327310979286,17.816536529980922,17.15122034095365,17.623130798339844,220500
2013-03-08,17.70822471299832,17.80106009454291,17.39103949570417,17.499347686767578,137700
2013-03-11,17.421985139480984,17.445192878223835,16.91139422918154,17.251787185668945,136800
2013-03-12,17.197631943312896,17.259521699125795,17.019699079796837,17.1357421875,82800
2013-03-13,17.290470924249238,17.36009709851942,16.9191323118539,16.973285675048828,351400
2013-03-14,17.019699113794335,17.16668783748165,16.834029845984762,16.903656005859375,191300
2013-03-15,16.826296608780247,16.849505824962517,16.59421034923135,16.625154495239258,295500
2013-03-18,16.59421168178446,16.857243584031785,16.485903473138254,16.818561553955078,289600
2013-03-19,16.818559133701243,16.996492019743172,16.656099057463404,16.89592170715332,144800
2013-03-20,16.942336622686984,17.32914796784225,16.810820706311468,17.0738525390625,517100
2013-03-21,16.94233375456767,17.352354242225598,16.91912602215076,17.112531661987305,345700
2013-03-22,17.32914847908252,17.955782463561757,17.12026999240003,17.76237678527832,345600
2013-03-25,17.762380723287333,17.862952524610197,17.568975002124873,17.700490951538086,181900
2013-03-26,17.72385933758877,17.957579965239105,17.505718995411485,17.81734848022461,203600
2013-03-27,17.638158385441383,17.918624284532335,17.474554268277846,17.529088973999023,216500
2013-03-28,17.59921003144438,17.85630334390273,17.37327877924418,17.793977737426758,2745200
2013-04-01,17.864096233943158,18.175724301272595,17.65374673126085,18.05107307434082,439800
