Date,Open,High,Low,Close,Volume
1995-10-25,4.625766063203647,4.625766063203647,4.5007452964782715,4.5007452964782715,2300
1995-10-26,4.5007440953290985,4.5007440953290985,4.25070262860889,4.375723361968994,13900
1995-10-27,4.313213223042585,4.313213223042585,4.000661373138428,4.000661373138428,53400
1995-10-30,4.000661549656263,4.094427108764648,4.000661549656263,4.094427108764648,41700
1995-10-31,4.125680923461914,4.125680923461914,4.125680923461914,4.125680923461914,1100
1995-11-01,4.125680923461914,4.125680923461914,4.125680923461914,4.125680923461914,0
1995-11-02,4.156937122344971,4.156937122344971,4.156937122344971,4.156937122344971,800
1995-11-03,4.188192487918163,4.281958042997706,4.188192487918163,4.250702857971191,85800
1995-11-06,4.313213348388672,4.313213348388672,4.313213348388672,4.313213348388672,62800
1995-11-07,4.250702857971191,4.250702857971191,4.250702857971191,4.250702857971191,27600
1995-11-08,4.250703277712458,4.250703277712458,4.188192901486761,4.219448089599609,108900
1995-11-09,4.156936262013957,4.156936262013957,3.938150405883789,3.938150405883789,137700
1995-11-10,3.9694055830841513,3.9694055830841513,3.938150405883789,3.938150405883789,67800
1995-11-13,3.8756400173170666,3.8756400173170666,3.8131296634674072,3.8131296634674072,38500
1995-11-14,3.813130120574632,3.813130120574632,3.6881093978881836,3.6881093978881836,21900
1995-11-15,3.7193645785597957,3.7193645785597957,3.6881093978881836,3.6881093978881836,151200
1995-11-16,3.71936476897099,3.813130315786111,3.71936476897099,3.7818751335144043,50000
1995-11-17,3.844385495249077,4.06317138671875,3.844385495249077,4.06317138671875,8500
1995-11-20,4.1256825252610625,4.219448089599609,4.063172149035364,4.219448089599609,84700
1995-11-21,4.281957626342773,4.31321280832801,4.281957626342773,4.281957626342773,158500
1995-11-22,4.250702857971191,4.250702857971191,4.250702857971191,4.250702857971191,3100
1995-11-24,4.219447071286337,4.219447071286337,4.188191890716553,4.188191890716553,68000
1995-11-27,4.156937481503572,4.156937481503572,4.094427108764648,4.094427108764648,61800
1995-11-28,4.125681751216494,4.125681751216494,4.031916204469878,4.06317138671875,28900
1995-11-29,4.03191614151001,4.03191614151001,4.03191614151001,4.03191614151001,3800
1995-11-30,3.969406572420475,4.031916558128843,3.969406572420475,4.000661373138428,65900
1995-12-01,4.000661373138428,4.000661373138428,3.969406572420475,4.000661373138428,46100
1995-12-04,4.000660925147755,4.000660925147755,3.9694061279296875,3.9694061279296875,67500
1995-12-05,4.063170730412871,4.063170730412871,3.938150405883789,3.938150405883789,42900
1995-12-06,3.938150405883789,3.9694055830841513,3.938150405883789,3.938150405883789,149200
1995-12-07,3.9694055830841513,3.9694055830841513,3.938150405883789,3.938150405883789,68600
1995-12-08,3.9694061279296875,3.9694061279296875,3.9694061279296875,3.9694061279296875,11100
1995-12-11,3.969406162260811,4.03191614151001,3.969406162260811,4.03191614151001,69400
1995-12-12,4.094425747483914,4.156936099439914,4.094425747483914,4.125680923461914,63200
1995-12-13,4.156937418895066,4.313213348388672,4.156937418895066,4.313213348388672,96200
1995-12-14,4.31321280832801,4.31321280832801,4.281957626342773,4.281957626342773,91100
1995-12-15,4.281957626342773,4.31321280832801,4.250702444357538,4.281957626342773,57500
1995-12-18,4.25070267335203,4.25070267335203,4.156937122344971,4.156937122344971,24800
1995-12-19,4.156937302891648,4.250702857971191,4.156937302891648,4.250702857971191,123600
1995-12-20,4.188192604793787,4.313213348388672,4.188192604793787,4.313213348388672,122900
1995-12-21,4.313213407272,4.375723779922825,4.313213407272,4.344468593597412,14100
1995-12-22,4.344468593597412,4.344468593597412,4.2819582209465885,4.344468593597412,72000
1995-12-26,4.3444687665153525,4.438234329223633,4.3444687665153525,4.438234329223633,15200
1995-12-27,4.406978545309021,4.406978545309021,4.375723361968994,4.375723361968994,4800
