Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,90800
1980-03-18,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,28200
1980-03-19,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,20600
1980-03-20,0.0,0.3489873448694937,0.3367421627044678,0.3367421627044678,9000
1980-03-21,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,25200
1980-03-24,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,12000
1980-03-25,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,1569600
1980-03-26,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,2600
1980-03-27,0.0,0.3489873448694937,0.3367421627044678,0.3367421627044678,6200
1980-03-28,0.0,0.3489873448694937,0.3367421627044678,0.3367421627044678,5600
1980-03-31,0.0,0.3489873448694937,0.3367421627044678,0.3367421627044678,12800
1980-04-01,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,8400
1980-04-02,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,4800
1980-04-03,0.0,0.35204861732195364,0.33980345726013184,0.33980345726013184,200
1980-04-07,0.0,0.3489873448694937,0.3367421627044678,0.3367421627044678,25200
1980-04-08,0.0,0.3428646406328743,0.3306194841861725,0.3306194841861725,215400
1980-04-09,0.0,0.3428646406328743,0.3306194841861725,0.3306194841861725,2600
1980-04-10,0.0,0.3489873448694937,0.3367421627044678,0.3367421627044678,18000
1980-04-11,0.0,0.35510994310000354,0.3428647816181183,0.3428647816181183,12000
1980-04-14,0.0,0.35510994310000354,0.3428647816181183,0.3428647816181183,31400
1980-04-15,0.0,0.36429358030382175,0.35204842686653137,0.35204842686653137,48600
1980-04-16,0.0,0.3765389042530257,0.3642937242984772,0.3642937242984772,35400
1980-04-17,0.0,0.3765389042530257,0.3642937242984772,0.3642937242984772,41400
1980-04-18,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,3800
1980-04-21,0.3673551380634308,0.3673551380634308,0.3673551380634308,0.3673551380634308,0
1980-04-22,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,38600
1980-04-23,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,41400
1980-04-24,0.3673551380634308,0.3673551380634308,0.3673551380634308,0.3673551380634308,0
1980-04-25,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,1200
1980-04-28,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,78200
1980-04-29,0.0,0.3765389042530257,0.3642937242984772,0.3642937242984772,3800
1980-04-30,0.0,0.3765389042530257,0.3642937242984772,0.3642937242984772,200
1980-05-01,0.0,0.37347751690691483,0.36123234033584595,0.36123234033584595,399000
1980-05-02,0.0,0.3704164377150291,0.3581712543964386,0.3581712543964386,37200
1980-05-05,0.0,0.3704164377150291,0.3581712543964386,0.3581712543964386,200
1980-05-06,0.0,0.37347751690691483,0.36123234033584595,0.36123234033584595,102000
1980-05-07,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,18800
1980-05-08,0.0,0.3796003223384795,0.3673551380634308,0.3673551380634308,80400
