Date,Open,High,Low,Close,Volume
2019-07-26,6.199999809265137,6.239999771118164,5.159999847412109,5.159999847412109,12381100
2019-07-29,5.489999771118164,5.550000190734863,4.670000076293945,5.010000228881836,3138600
2019-07-30,5.019999980926514,5.074999809265137,4.840000152587891,4.949999809265137,488100
2019-07-31,5.0,5.0,4.800000190734863,4.920000076293945,918900
2019-08-01,4.929999828338623,4.940000057220459,4.659999847412109,4.679999828338623,638900
2019-08-02,4.639999866485596,4.659999847412109,4.119999885559082,4.199999809265137,1601700
2019-08-05,4.010000228881836,4.239999771118164,3.8499999046325684,3.990000009536743,1228600
2019-08-06,4.0,4.25,4.0,4.170000076293945,478100
2019-08-07,4.179999828338623,4.197999954223633,3.9100000858306885,3.990000009536743,241500
2019-08-08,3.9700000286102295,4.010000228881836,3.690000057220459,3.869999885559082,730300
2019-08-09,3.859999895095825,4.010000228881836,3.759999990463257,3.940000057220459,324500
2019-08-12,3.940000057220459,3.990000009536743,3.8399999141693115,3.930000066757202,300700
2019-08-13,3.940000057220459,3.990000009536743,3.859999895095825,3.890000104904175,186900
2019-08-14,3.8499999046325684,3.859999895095825,3.6600000858306885,3.6600000858306885,376900
2019-08-15,3.6700000762939453,3.700000047683716,3.5399999618530273,3.5899999141693115,330200
2019-08-16,3.5799999237060547,3.6500000953674316,3.5399999618530273,3.5799999237060547,168400
2019-08-19,3.619999885559082,3.875,3.611999988555908,3.8499999046325684,262700
2019-08-20,3.890000104904175,3.940000057220459,3.799999952316284,3.9200000762939453,335800
2019-08-21,4.059999942779541,4.519999980926514,3.9600000381469727,4.440000057220459,1322300
2019-08-22,4.53000020980835,5.170000076293945,4.449999809265137,4.96999979019165,2036200
2019-08-23,4.949999809265137,5.489999771118164,4.78000020980835,5.190000057220459,2019800
2019-08-26,5.429999828338623,5.429999828338623,4.900000095367432,5.349999904632568,715500
2019-08-27,5.380000114440918,5.380000114440918,5.119999885559082,5.360000133514404,352800
2019-08-28,5.309999942779541,5.448999881744385,5.21999979019165,5.230000019073486,185800
2019-08-29,5.349999904632568,5.420000076293945,5.199999809265137,5.21999979019165,163400
2019-08-30,5.190000057220459,5.269999980926514,5.039999961853027,5.239999771118164,166100
2019-09-03,5.269999980926514,5.349999904632568,4.900000095367432,4.909999847412109,206300
2019-09-04,4.949999809265137,5.135000228881836,4.710000038146973,4.900000095367432,285300
2019-09-05,4.869999885559082,5.059999942779541,4.739999771118164,4.840000152587891,133000
2019-09-06,4.880000114440918,4.894999980926514,4.659999847412109,4.679999828338623,326100
2019-09-09,4.840000152587891,4.909999847412109,4.610000133514404,4.659999847412109,286100
2019-09-10,4.639999866485596,4.78000020980835,4.550000190734863,4.619999885559082,167000
2019-09-11,4.630000114440918,4.800000190734863,4.619999885559082,4.710000038146973,354000
2019-09-12,4.78000020980835,4.860000133514404,4.659999847412109,4.71999979019165,307300
2019-09-13,4.699999809265137,4.789999961853027,4.699999809265137,4.71999979019165,155300
2019-09-16,4.690000057220459,4.776000022888184,4.659999847412109,4.690000057220459,70500
2019-09-17,4.639999866485596,4.718999862670898,4.590000152587891,4.619999885559082,47600
2019-09-18,4.519999980926514,4.690000057220459,4.519999980926514,4.519999980926514,76100
2019-09-19,4.510000228881836,4.579999923706055,4.429999828338623,4.480000019073486,129500
2019-09-20,4.53000020980835,4.53000020980835,4.480000019073486,4.510000228881836,111300
2019-09-23,4.53000020980835,4.53000020980835,4.389999866485596,4.409999847412109,84000
2019-09-24,4.349999904632568,4.349999904632568,4.11299991607666,4.21999979019165,206500
2019-09-25,4.199999809265137,4.349999904632568,4.199999809265137,4.320000171661377,191100
2019-09-26,4.260000228881836,4.349999904632568,4.199999809265137,4.289999961853027,47300
2019-09-27,4.210000038146973,4.28000020980835,4.019999980926514,4.090000152587891,339300
2019-09-30,4.079999923706055,4.132999897003174,4.010000228881836,4.050000190734863,104800
2019-10-01,4.329999923706055,4.329999923706055,3.9089999198913574,4.019999980926514,102100
2019-10-02,3.9000000953674316,4.0,3.8499999046325684,3.9600000381469727,192600
2019-10-03,3.9000000953674316,4.079999923706055,3.8499999046325684,3.990000009536743,169100
2019-10-04,4.079999923706055,4.079999923706055,3.9800000190734863,4.010000228881836,44800
2019-10-07,4.03000020980835,4.099999904632568,3.940000057220459,4.019999980926514,87500
2019-10-08,4.0,4.039999961853027,3.880000114440918,3.9800000190734863,30500
2019-10-09,3.9800000190734863,4.03000020980835,3.930000066757202,3.9700000286102295,60600
2019-10-10,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.9000000953674316,57200
2019-10-11,3.9200000762939453,3.9489998817443848,3.880000114440918,3.9000000953674316,61800
2019-10-14,3.869999885559082,3.9049999713897705,3.869999885559082,3.880000114440918,19900
2019-10-15,3.869999885559082,3.9000000953674316,3.799999952316284,3.9000000953674316,43800
2019-10-16,3.8499999046325684,3.880000114440918,3.819999933242798,3.8499999046325684,55600
2019-10-17,3.859999895095825,3.880000114440918,3.75,3.7699999809265137,55400
2019-10-18,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7200000286102295,28900
2019-10-21,3.7200000286102295,3.75,3.3299999237060547,3.4200000762939453,617100
2019-10-22,3.569999933242798,3.569999933242798,3.450000047683716,3.559999942779541,78700
2019-10-23,3.5399999618530273,3.5999999046325684,3.5,3.5399999618530273,53700
2019-10-24,3.5399999618530273,3.569999933242798,3.5,3.5199999809265137,52600
2019-10-25,3.509999990463257,3.5899999141693115,3.5,3.5299999713897705,46000
2019-10-28,3.6600000858306885,3.7899999618530273,3.5,3.630000114440918,97600
2019-10-29,3.559999942779541,3.690000057220459,3.509999990463257,3.5999999046325684,66100
2019-10-30,3.809999942779541,3.809999942779541,3.5399999618530273,3.609999895095825,64900
2019-10-31,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5799999237060547,27800
2019-11-01,3.5899999141693115,3.6600000858306885,3.5299999713897705,3.569999933242798,56600
2019-11-04,3.5399999618530273,3.619999885559082,3.5299999713897705,3.5399999618530273,70200
2019-11-05,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.490000009536743,103600
2019-11-06,3.569999933242798,3.5899999141693115,3.5,3.549999952316284,81900
2019-11-07,3.5899999141693115,3.6600000858306885,3.509999990463257,3.569999933242798,85500
2019-11-08,3.640000104904175,3.6500000953674316,3.559999942779541,3.5999999046325684,67600
2019-11-11,3.569999933242798,3.609999895095825,3.4600000381469727,3.4700000286102295,85700
2019-11-12,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.490000009536743,29100
2019-11-13,3.4800000190734863,3.5899999141693115,3.450000047683716,3.5,67900
2019-11-14,3.5,3.5,3.369999885559082,3.380000114440918,73500
2019-11-15,3.359999895095825,3.450000047683716,3.2100000381469727,3.240000009536743,118400
2019-11-18,3.1700000762939453,3.200000047683716,2.5299999713897705,2.7799999713897705,648000
2019-11-19,2.75,2.8499999046325684,2.700000047683716,2.75,163800
2019-11-20,2.7100000381469727,2.7760000228881836,2.609999895095825,2.609999895095825,273200
2019-11-21,2.75,2.75,2.5759999752044678,2.5969998836517334,174600
2019-11-22,2.700000047683716,2.75,2.609999895095825,2.75,164000
2019-11-25,2.8499999046325684,2.9000000953674316,2.75,2.869999885559082,202600
2019-11-26,2.9600000381469727,3.259999990463257,2.9600000381469727,3.180000066757202,366100
2019-11-27,3.240000009536743,3.2739999294281006,3.130000114440918,3.200000047683716,167200
2019-11-29,3.1600000858306885,3.2200000286102295,3.0299999713897705,3.0999999046325684,243300
2019-12-02,3.069999933242798,3.177999973297119,2.9000000953674316,3.0799999237060547,236700
2019-12-03,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.990000009536743,250300
2019-12-04,2.9700000286102295,3.0299999713897705,2.9000000953674316,3.0299999713897705,190300
2019-12-05,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.940000057220459,971500
2019-12-06,2.940000057220459,2.950000047683716,2.9100000858306885,2.950000047683716,137400
2019-12-09,2.940000057220459,2.950000047683716,2.8499999046325684,2.8499999046325684,139100
2019-12-10,2.890000104904175,2.890000104904175,2.799999952316284,2.8399999141693115,159600
2019-12-11,2.809999942779541,2.869999885559082,2.799999952316284,2.8299999237060547,157400
2019-12-12,2.7100000381469727,2.8359999656677246,2.6700000762939453,2.7200000286102295,316000
2019-12-13,2.809999942779541,2.809999942779541,2.700000047683716,2.7200000286102295,283400
2019-12-16,2.75,2.75,2.680000066757202,2.7300000190734863,270100
2019-12-17,2.7100000381469727,2.7300000190734863,2.630000114440918,2.640000104904175,225600
2019-12-18,2.640000104904175,2.700000047683716,2.609999895095825,2.630000114440918,242300
2019-12-19,2.6500000953674316,2.7799999713897705,2.609999895095825,2.690000057220459,261500
2019-12-20,2.75,2.7799999713897705,2.6600000858306885,2.7200000286102295,496100
2019-12-23,2.75,2.7799999713897705,2.680000066757202,2.700000047683716,309600
2019-12-24,2.6700000762939453,2.7200000286102295,2.630000114440918,2.690000057220459,193600
2019-12-26,2.6500000953674316,2.740000009536743,2.6500000953674316,2.680000066757202,152800
2019-12-27,2.6600000858306885,2.7300000190734863,2.640000104904175,2.6700000762939453,196300
2019-12-30,2.6500000953674316,2.7699999809265137,2.5899999141693115,2.609999895095825,1137400
2019-12-31,2.619999885559082,2.7200000286102295,2.450000047683716,2.450000047683716,498700
2020-01-02,2.5199999809265137,2.690000057220459,2.509999990463257,2.690000057220459,258000
2020-01-03,2.630000114440918,2.7699999809265137,2.552000045776367,2.759999990463257,157600
2020-01-06,2.7200000286102295,2.809999942779541,2.6500000953674316,2.7799999713897705,191100
2020-01-07,2.7799999713897705,3.359999895095825,2.7799999713897705,3.319999933242798,901700
2020-01-08,3.259999990463257,3.450000047683716,3.0999999046325684,3.4200000762939453,475400
2020-01-09,3.430000066757202,3.5299999713897705,3.2799999713897705,3.430000066757202,459300
2020-01-10,3.4600000381469727,3.4760000705718994,3.2799999713897705,3.430000066757202,192600
2020-01-13,3.4100000858306885,3.490000009536743,3.3399999141693115,3.4200000762939453,143800
2020-01-14,3.4000000953674316,3.5,3.2100000381469727,3.4000000953674316,151000
2020-01-15,3.4000000953674316,3.5299999713897705,3.2899999618530273,3.3299999237060547,170400
2020-01-16,3.369999885559082,3.4600000381469727,3.299999952316284,3.299999952316284,130000
2020-01-17,3.299999952316284,3.3499999046325684,3.069999933242798,3.140000104904175,258900
2020-01-21,3.1500000953674316,3.1500000953674316,2.819999933242798,2.9600000381469727,468800
2020-01-22,2.9600000381469727,3.069999933242798,2.9600000381469727,2.990000009536743,193300
2020-01-23,2.9800000190734863,3.0299999713897705,2.924999952316284,3.0199999809265137,86200
2020-01-24,3.0,3.0399999618530273,2.75,2.8399999141693115,273800
2020-01-27,2.880000114440918,2.880000114440918,2.690000057220459,2.740000009536743,222000
2020-01-28,2.75,2.819999933242798,2.700000047683716,2.759999990463257,112100
2020-01-29,2.740000009536743,2.799999952316284,2.7200000286102295,2.740000009536743,75800
2020-01-30,2.809999942779541,2.859999895095825,2.690000057220459,2.700000047683716,90800
2020-01-31,2.690000057220459,2.75,2.6700000762939453,2.680000066757202,71100
2020-02-03,2.7100000381469727,2.8399999141693115,2.690000057220459,2.7699999809265137,198300
2020-02-04,2.8499999046325684,2.9800000190734863,2.7669999599456787,2.809999942779541,162300
2020-02-05,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.799999952316284,216800
2020-02-06,2.809999942779541,2.9000000953674316,2.759999990463257,2.7699999809265137,74700
2020-02-07,2.75,2.8980000019073486,2.700000047683716,2.8399999141693115,109900
2020-02-10,2.869999885559082,2.9600000381469727,2.8399999141693115,2.9600000381469727,125100
2020-02-11,2.9700000286102295,2.997999906539917,2.930000066757202,2.930000066757202,89000
2020-02-12,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0899999141693115,347200
2020-02-13,3.059999942779541,3.119999885559082,2.9100000858306885,3.0999999046325684,106900
2020-02-14,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.990000009536743,119800
2020-02-18,3.5,4.349999904632568,3.3299999237060547,4.349999904632568,3671500
2020-02-19,4.550000190734863,4.789999961853027,4.409999847412109,4.789999961853027,1893200
2020-02-20,4.610000133514404,4.849999904632568,4.0,4.739999771118164,975000
2020-02-21,4.599999904632568,4.800000190734863,4.5,4.599999904632568,379800
2020-02-24,4.5,4.550000190734863,4.230000019073486,4.300000190734863,349800
2020-02-25,4.28000020980835,4.340000152587891,4.150000095367432,4.179999828338623,297900
2020-02-26,4.159999847412109,4.25,4.050000190734863,4.150000095367432,170300
2020-02-27,4.079999923706055,4.079999923706055,3.759999990463257,4.059999942779541,214100
2020-02-28,3.930000066757202,4.0,3.5799999237060547,3.740000009536743,504000
2020-03-02,3.75,3.9000000953674316,3.700000047683716,3.859999895095825,237700
2020-03-03,3.890000104904175,4.164999961853027,3.8289999961853027,4.079999923706055,200000
2020-03-04,4.0,4.199999809265137,3.9700000286102295,4.139999866485596,137000
2020-03-05,4.099999904632568,4.119999885559082,3.9000000953674316,3.950000047683716,291800
2020-03-06,3.819999933242798,3.9179999828338623,3.7200000286102295,3.7200000286102295,112000
2020-03-09,3.5999999046325684,3.5999999046325684,3.0,3.140000104904175,340600
2020-03-10,3.25,3.4000000953674316,2.9600000381469727,3.009999990463257,261200
2020-03-11,2.9600000381469727,3.0,2.5299999713897705,2.5999999046325684,215100
2020-03-12,2.369999885559082,2.490000009536743,2.0999999046325684,2.130000114440918,693200
2020-03-13,2.299999952316284,2.3499999046325684,1.9700000286102295,2.009999990463257,517000
2020-03-16,1.809999942779541,1.850000023841858,1.3600000143051147,1.4700000286102295,495200
2020-03-17,1.5399999618530273,2.0,1.5399999618530273,1.8200000524520874,472800
2020-03-18,1.7999999523162842,1.9579999446868896,1.600000023841858,1.6200000047683716,787700
2020-03-19,1.6100000143051147,1.8919999599456787,1.4249999523162842,1.440000057220459,506700
2020-03-20,1.600000023841858,1.7400000095367432,1.600000023841858,1.6100000143051147,256100
2020-03-23,1.690000057220459,1.7100000381469727,1.5299999713897705,1.559999942779541,169300
2020-03-24,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.6799999475479126,139300
2020-03-25,1.7999999523162842,2.0,1.6200000047683716,1.9800000190734863,640700
2020-03-26,2.9800000190734863,3.0,2.2799999713897705,2.799999952316284,2169900
2020-03-27,2.7899999618530273,2.7899999618530273,2.4600000381469727,2.5299999713897705,321100
2020-03-30,2.440000057220459,2.509999990463257,2.069999933242798,2.3499999046325684,245100
2020-03-31,2.299999952316284,2.390000104904175,2.299999952316284,2.319999933242798,92600
2020-04-01,2.299999952316284,2.309999942779541,2.0999999046325684,2.140000104904175,93900
2020-04-02,2.109999895095825,2.299999952316284,2.0999999046325684,2.25,115900
2020-04-03,2.1700000762939453,2.259999990463257,1.909999966621399,2.2100000381469727,298200
2020-04-06,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.2899999618530273,86800
2020-04-07,2.390000104904175,2.5,2.2699999809265137,2.4000000953674316,88500
2020-04-08,2.4000000953674316,2.4200000762939453,2.25,2.4200000762939453,42900
2020-04-09,2.430000066757202,2.5299999713897705,2.4100000858306885,2.490000009536743,121100
2020-04-13,2.5299999713897705,2.5299999713897705,2.309999942779541,2.380000114440918,42700
2020-04-14,2.4100000858306885,2.5299999713897705,2.2799999713897705,2.319999933242798,51400
2020-04-15,2.3299999237060547,2.4000000953674316,2.2200000286102295,2.4000000953674316,29800
2020-04-16,2.390000104904175,2.4100000858306885,2.2899999618530273,2.3299999237060547,23500
2020-04-17,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.2699999809265137,68200
2020-04-20,2.309999942779541,2.309999942779541,2.200000047683716,2.25,32100
2020-04-21,2.200000047683716,2.25,2.140000104904175,2.2200000286102295,87300
2020-04-22,2.2200000286102295,2.2200000286102295,2.130000114440918,2.2100000381469727,61200
2020-04-23,2.190000057220459,2.2799999713897705,2.130000114440918,2.180000066757202,62300
2020-04-24,2.2300000190734863,2.240000009536743,2.1110000610351562,2.240000009536743,75400
2020-04-27,2.2300000190734863,2.25,2.119999885559082,2.1600000858306885,99700
2020-04-28,2.2100000381469727,2.2899999618530273,2.190000057220459,2.2799999713897705,141000
2020-04-29,2.369999885559082,2.515000104904175,2.302000045776367,2.380000114440918,312900
2020-04-30,2.450000047683716,2.5199999809265137,2.190000057220459,2.450000047683716,244800
2020-05-01,2.3299999237060547,2.371999979019165,2.0799999237060547,2.200000047683716,148700
2020-05-04,2.180000066757202,2.319999933242798,2.0999999046325684,2.240000009536743,31600
2020-05-05,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.299999952316284,27100
2020-05-06,2.259999990463257,2.380000114440918,2.259999990463257,2.3499999046325684,37600
2020-05-07,2.359999895095825,2.5199999809265137,2.3499999046325684,2.4100000858306885,215800
2020-05-08,2.4700000286102295,2.640000104904175,2.4700000286102295,2.640000104904175,160100
2020-05-11,2.630000114440918,2.6500000953674316,2.5299999713897705,2.625,109200
2020-05-12,2.630000114440918,2.9000000953674316,2.630000114440918,2.6600000858306885,155800
2020-05-13,2.740000009536743,2.740000009536743,2.549999952316284,2.5999999046325684,119500
2020-05-14,2.549999952316284,2.680000066757202,2.5,2.5199999809265137,182800
2020-05-15,2.5,2.5850000381469727,2.4100000858306885,2.4200000762939453,37900
2020-05-18,2.440000057220459,2.6600000858306885,2.440000057220459,2.559999942779541,28700
2020-05-19,2.559999942779541,2.619999885559082,2.4100000858306885,2.5999999046325684,84100
2020-05-20,2.549999952316284,2.6700000762939453,2.549999952316284,2.619999885559082,147700
2020-05-21,2.5399999618530273,2.5899999141693115,2.4519999027252197,2.5799999237060547,35300
2020-05-22,2.549999952316284,2.569999933242798,2.4100000858306885,2.430000066757202,20000
2020-05-26,2.569999933242798,2.5980000495910645,2.4800000190734863,2.4800000190734863,88500
2020-05-27,2.509999990463257,2.5999999046325684,2.4649999141693115,2.5299999713897705,45100
2020-05-28,2.509999990463257,2.6449999809265137,2.299999952316284,2.3499999046325684,97500
2020-05-29,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.440000057220459,112100
2020-06-01,2.4100000858306885,2.640000104904175,2.3529999256134033,2.640000104904175,323600
2020-06-02,2.619999885559082,2.630000114440918,2.559999942779541,2.559999942779541,31500
2020-06-03,2.5399999618530273,2.621000051498413,2.450000047683716,2.5,63800
2020-06-04,2.690000057220459,2.799999952316284,2.490000009536743,2.6600000858306885,431200
2020-06-05,2.75,2.8499999046325684,2.549999952316284,2.7699999809265137,337600
2020-06-08,2.8399999141693115,2.880000114440918,2.5999999046325684,2.7100000381469727,200600
2020-06-09,2.7699999809265137,2.819999933242798,2.25,2.3399999141693115,442800
2020-06-10,2.369999885559082,2.7699999809265137,2.3499999046325684,2.6600000858306885,413200
2020-06-11,2.440000057220459,2.690000057220459,2.390000104904175,2.609999895095825,193600
2020-06-12,2.5799999237060547,2.634999990463257,2.490000009536743,2.609999895095825,102200
