Date,Open,High,Low,Close,Volume
2000-06-30,3.294577524834072,3.711442436139608,2.286033384578744,2.608767509460449,19108000
2000-07-03,2.6356624089754543,2.8777130383711595,2.6289387803811293,2.797029495239258,1930800
2000-07-05,2.850818338848296,2.958396389370873,2.7432402883257185,2.8239238262176514,1640400
2000-07-06,2.8911599112769304,3.1869995301052674,2.82392363427049,3.1735522747039795,1689200
2000-07-07,3.2004473681922434,3.2542363995904324,2.958396726900393,2.9852912425994873,949600
2000-07-10,2.998738305513249,3.0121855624886447,2.877712992734687,2.891160249710083,834400
2000-07-11,2.857542193184296,2.857542193184296,2.554978902141253,2.5818734169006348,1237200
2000-07-12,2.622215402126312,2.770135245323181,2.608768143653869,2.6894516944885254,490800
2000-07-13,2.743240527484728,2.770135042460068,2.4608481202436527,2.4742953777313232,1202000
2000-07-14,2.447400608062744,2.501189632415772,2.3263753032684327,2.3532698154449463,1261600
2000-07-17,2.2994803190231323,2.312927572350753,2.0170879991430986,2.04398250579834,1452800
2000-07-18,2.0641534879352106,2.1784551468762485,1.7615902730912874,1.7750375270843506,1511200
2000-07-19,1.801932306217968,1.88261584231728,1.761590538168312,1.788485050201416,577200
2000-07-20,1.7615905029433117,1.8826158046722414,1.7615905029433117,1.8826158046722412,478000
2000-07-21,1.9868316173553464,2.1246659596761064,1.8826154073079426,2.017087936401367,1213600
2000-07-24,2.017088167702974,2.017088167702974,1.7481430786759107,1.8019320964813232,557200
2000-07-25,1.748143371782805,1.7615906284888265,1.6405653181346322,1.6607362031936646,632400
2000-07-26,1.6136703226301405,1.6405648280073095,1.3985142796127885,1.4523032903671265,988000
2000-07-27,1.371619967410439,1.4523034949051707,1.2102529124209755,1.277489185333252,712800
2000-07-28,1.2909365309045668,1.2909365309045668,1.021991420299449,1.2640420198440552,1780400
2000-07-31,1.2068911545055427,1.3850672859506508,1.07578041627235,1.3043837547302246,1295200
2000-08-01,1.371620252728462,1.371620252728462,1.2505949363112447,1.2909367084503174,476000
2000-08-02,1.2371475087835433,1.3447255530255906,1.1968057421927756,1.2640420198440552,508000
2000-08-03,1.2640421108532978,1.2707657391025176,1.1968058283611012,1.2505948543548584,358000
2000-08-04,1.2909366238501765,1.2909366238501765,1.2102530848595405,1.2505948543548584,234000
2000-08-07,1.2438712261056388,1.2774893673517371,1.1968058283611012,1.2505948543548584,143200
2000-08-08,1.3178311368470552,1.3312783933454944,1.2505948543548584,1.2505948543548584,300400
2000-08-09,1.2505949363112447,1.317831223209699,1.2505949363112447,1.2909367084503174,273200
2000-08-10,1.2909365309045668,1.2909365309045668,1.2371475087835433,1.2640420198440552,193600
2000-08-11,1.2774894126625949,1.2774894126625949,1.116122328957846,1.1564640998840332,196800
2000-08-14,1.1833585619926452,1.1968058183789254,1.0488859981298446,1.0757805109024048,2551200
2000-08-15,1.0690568827092648,1.095951395481825,1.0623332545161248,1.0757805109024048,272800
2000-08-16,1.0757805109024048,1.1295695364475251,1.0623332545161248,1.0757805109024048,456000
2000-08-17,1.1295691331227622,1.2505943973859153,1.0623328751987882,1.2102526426315308,367600
2000-08-18,1.1564639733762156,1.317831039428711,1.1295694623674666,1.317831039428711,475600
2000-08-21,1.3144694088647761,1.317831223209699,1.237147678931554,1.2909367084503174,184800
2000-08-22,1.2774892431674618,1.3850672846973533,1.2774892431674618,1.3581727743148804,627200
2000-08-23,1.34472555043746,1.34472555043746,1.2909365284199616,1.317831039428711,680000
2000-08-24,1.3447255203404376,1.3447255203404376,1.250594733916607,1.3043837547302246,268400
2000-08-25,1.3043838625862485,1.5598817325773693,1.3043838625862485,1.4119619131088257,530000
2000-08-28,1.4321328905912545,1.4321328905912545,1.3447257188650277,1.398514747619629,279600
2000-08-29,1.4119621773935713,1.4657512127228502,1.4119621773935713,1.4254094362258911,292800
2000-08-30,1.553158063441515,1.6136707152639116,1.4254091318164552,1.5060926675796509,780000
2000-08-31,1.492645456165564,1.647288904326861,1.479198199803712,1.640565276145935,1102400
2000-09-01,1.627117962638537,1.6674597303072611,1.5329871714115142,1.6136707067489624,298800
2000-09-05,1.5867762033428463,1.5867762033428463,1.4791981556585856,1.5060926675796509,203200
2000-09-06,1.4791982314165901,1.5060927447150734,1.3716201782226562,1.3716201782226562,205600
2000-09-07,1.3985149185612515,1.4523039538905305,1.3716204008966122,1.4254094362258911,106000
2000-09-08,1.398514881134033,1.4254093980789184,1.3447258472442625,1.3447258472442627,98800
2000-09-11,1.371620252728462,1.4791983117659886,1.2909367084503172,1.2909367084503174,248000
2000-09-12,1.3447256649241728,1.3985146915211397,1.2909366383272058,1.3716201782226562,576000
2000-09-13,1.3716203371683757,1.398514853583442,1.290936787923177,1.3312785625457764,48800
2000-09-14,1.3581731420642924,1.4254094362258911,1.3581731420642924,1.4254094362258911,177200
2000-09-15,1.4186856334026043,1.4791982907515306,1.3447257188650277,1.398514747619629,117600
2000-09-18,1.438856656551361,1.438856656551361,1.3447258472442625,1.3447258472442627,80400
2000-09-19,1.3917909919151237,1.532987179500716,1.3581728520137921,1.5060926675796509,204400
2000-09-20,1.5329874658584592,1.5329874658584592,1.33127858877182,1.3447258472442627,151600
2000-09-21,1.3447257379690805,1.3917911387979982,1.2909367084503172,1.2909367084503174,414400
2000-09-22,1.26404164897071,1.2774889005555048,1.1833581394619412,1.2102526426315308,161200
2000-09-25,1.2371476888656616,1.2842130900725075,1.2371476888656616,1.2371476888656616,45200
2000-09-26,1.2505947053432465,1.2505947053432465,1.1564639210700989,1.1833584308624268,179200
2000-09-27,1.1833584308624268,1.2371474504470825,1.1564639210700989,1.1833584308624268,518800
2000-09-28,1.1564641272884675,1.1833586418765714,1.1564641272884675,1.1699113845825195,94000
2000-09-29,1.1766350132295456,1.1766350132295456,1.1564641272884675,1.1699113845825195,55600
2000-10-02,1.1564639835822872,1.1699112392053372,1.102674961090088,1.102674961090088,382800
2000-10-03,1.102674772864894,1.1564637861753766,1.02199125289917,1.02199125289917,126000
2000-10-04,1.0253532994538546,1.102675023674965,0.9950969725847244,1.0757805109024048,231200
2000-10-05,1.0522475728863165,1.1093983995287042,1.02199125289917,1.02199125289917,112800
2000-10-06,1.0219914945396218,1.0623332640609227,0.9816497250183208,0.9950969815254211,271600
2000-10-09,1.0488858472055465,1.0757803561082528,0.8068352670811896,0.9009660482406616,419600
2000-10-10,0.9244987120230993,0.9278605255213651,0.8337297475699222,0.8875187635421753,370000
2000-10-11,0.8236444897429888,0.8740717034007227,0.8236444897429888,0.8673480749130249,287600
2000-10-12,0.8236444521634305,0.8673480353394493,0.8202826380729675,0.8202826380729675,228000
2000-10-13,0.8606244364092427,0.8606244364092427,0.7463227534486402,0.8337299227714539,1097600
2000-10-16,0.8606243133544922,0.914413332939148,0.8068352937698364,0.8606243133544922,198800
2000-10-17,0.8337298651536306,1.0219914476076761,0.7664935857057571,0.8068353533744812,144400
2000-10-18,0.8068353576319558,0.8068353576319558,0.699257309947695,0.7530463337898254,551600
2000-10-19,0.8068354356856574,0.8740717219927955,0.7933881784242297,0.8471772074699402,696000
2000-10-20,0.874071933221126,0.9950972778209742,0.8606246727100317,0.9278609752655029,493600
2000-10-23,0.995097037345644,0.995097037345644,0.8471772074699402,0.8471772074699402,71200
2000-10-24,0.8606244647313679,0.8606244647313679,0.8337299502085126,0.8471772074699402,28800
2000-10-25,0.8471773222458264,0.8606245813290935,0.8068355449960252,0.8135591745376587,76400
2000-10-26,0.8337298672774741,0.8337298672774741,0.7530463317344928,0.7799408435821533,419200
2000-10-27,0.8068353554298137,0.8337298672774741,0.766493587658323,0.7799408435821533,18000
2000-10-30,0.7799408457108906,0.8068353576319558,0.7395990778292928,0.7530463337898254,236800
2000-10-31,0.7933881016714232,0.833729869553021,0.7261518218687602,0.7530463337898254,217600
2000-11-01,0.8034737273636792,1.0757807228300307,0.7530465059810215,0.9682026505470276,905200
2000-11-02,0.995096715291341,1.0085439682006836,0.9547549565633137,1.0085439682006836,579200
2000-11-03,1.0085442289710045,1.109398651868105,1.0051824148744344,1.0757805109024048,1127200
2000-11-06,1.102675023674965,1.102675023674965,1.0488859981298446,1.0757805109024048,362400
2000-11-07,1.0757805109024048,1.0757805109024048,1.0623332545161248,1.0757805109024048,162800
2000-11-08,1.062333583831787,1.0892281049414525,1.0354390627221215,1.062333583831787,310800
2000-11-09,1.0488859981298446,1.102675023674965,1.0488859981298446,1.0757805109024048,54000
2000-11-10,1.0757807228300307,1.0757807228300307,0.9682026505470276,0.9682026505470276,31600
2000-11-13,1.0623334637946553,1.0757807228300307,0.9682026505470276,0.9682026505470276,112800
