Date,Open,High,Low,Close,Volume
2007-03-23,41.7504574584822,41.8832451333047,41.7504574584822,41.82856750488281,10600
2007-03-26,42.25817901667647,42.25817901667647,42.02384589611945,42.18006896972656,2500
2007-03-27,42.023847711537634,42.03166050439451,41.63329150050158,41.85200500488281,11600
2007-03-28,41.46925998561254,41.516127805189626,41.08651357500181,41.28179168701172,14900
2007-03-29,42.18006500583003,42.219120025634766,41.78950884836864,42.219120025634766,7000
2007-03-30,42.375350475321255,42.375350475321255,41.86762619018555,41.86762619018555,11900
2007-04-02,42.297234191201305,42.67997756724984,42.18006614890484,42.64092254638672,16800
2007-04-03,42.68778940750031,43.11740058683044,42.68778940750031,43.03928756713867,21700
2007-04-04,43.25800465480346,43.351737306553645,43.195514233831815,43.24238204956055,900
2007-04-05,43.35172864018111,43.44546127319336,43.32829622685472,43.44546127319336,4700
2007-04-09,43.617310253328924,43.82039813700854,43.617310253328924,43.72666549682617,8300
2007-04-10,43.882894849650455,44.06255034400072,43.84383982561037,43.93757247924805,7800
2007-04-11,44.125034880815846,44.13284469269926,43.46890043345293,43.609500885009766,27000
2007-04-12,43.851649838916366,44.53121679538265,43.73448476626072,44.523406982421875,40000
2007-04-13,44.21095300696737,44.3671760559082,44.015674940718036,44.3671760559082,5100
2007-04-16,44.71868565169193,45.28889735571193,44.71868565169193,45.226409912109375,22200
2007-04-17,45.21858329672577,45.30450611265798,44.84364981059958,44.9764404296875,28200
2007-04-18,44.867091163568006,45.05455943384356,44.734303497724255,44.76554870605469,40400
2007-04-19,43.312678812558275,44.25001419407119,43.312678812558275,44.02349090576172,24200
2007-04-20,44.57808043577914,44.835848934944636,44.570270623550066,44.76554870605469,20200
2007-04-23,44.52340180867222,44.52340180867222,43.8438349311736,44.304691314697266,5300
2007-04-24,44.32812373056401,44.32812373056401,43.97662259402782,44.304691314697266,8300
2007-04-25,44.32812857627878,44.60151672363281,44.187528106294614,44.60151672363281,8400
2007-04-26,44.57027128197461,44.57027128197461,44.27344775786471,44.44529342651367,6000
2007-04-27,44.05474166190602,44.210961762076344,43.796973133151646,43.92976379394531,4700
2007-04-30,43.781349893442844,43.89851794658195,42.804959382974864,43.0314826965332,27500
2007-05-01,43.27362524560732,43.34392547607422,42.92212409327282,43.34392547607422,5600
2007-05-02,43.664179953089,44.1172235500009,43.664179953089,44.02349090576172,13500
2007-05-03,44.44529543801233,44.87490664937091,44.44529543801233,44.77336120605469,27500
2007-05-04,45.265460886100385,45.36700632503824,45.07018280029297,45.07018280029297,16000
2007-05-07,45.53885247097673,45.53885247097673,45.109241245532175,45.38262939453125,14400
2007-05-08,44.98425988366775,45.03112769687054,44.656191150662465,44.87490463256836,10400
2007-05-09,45.28888540495741,45.79660953139747,45.28888540495741,45.7419319152832,27300
2007-05-10,45.616967373153415,45.616967373153415,44.62495422363281,44.62495422363281,49100
2007-05-11,46.13248938258013,47.452567978759866,45.882533707323695,47.02295684814453,77300
2007-05-14,47.41351211897966,47.452567133848085,46.78862294196497,46.95265579223633,17500
2007-05-15,46.95266431927022,47.39789812498339,46.788631439208984,46.788631439208984,5600
2007-05-16,47.194803769003784,47.569740295410156,47.08544852367982,47.569740295410156,6500
2007-05-17,47.45256819933911,47.507245817323955,47.233857727399744,47.41351318359375,6500
2007-05-18,47.21824069098216,47.29635073168005,47.0932628380413,47.1557502746582,5800
2007-05-21,47.413516850130954,51.865857522660164,47.29634881412745,47.452571868896484,22000
2007-05-22,47.41351719716471,47.41351719716471,47.14793889602559,47.210426330566406,84300
2007-05-23,47.515066016996656,47.725963730846765,46.82768630981445,46.82768630981445,15400
2007-05-24,46.70270210217642,47.10106803826038,45.30451046075788,45.359188079833984,31500
2007-05-25,46.29653554599986,46.53868147964303,46.19499009257433,46.49181365966797,12000
2007-05-29,46.47618506808219,46.86674124512489,45.71069531864334,46.202796936035156,35100
2007-05-30,45.38262196898464,46.366825103759766,45.22640189780738,46.366825103759766,36400
2007-05-31,47.10107616478459,47.14013118804771,46.546487087209265,46.80425262451172,25900
2007-06-01,47.47599621906373,47.608786835956565,47.30415356974641,47.49943161010742,24700
2007-06-04,47.06982189373851,47.41351318359375,47.00733446448728,47.41351318359375,17000
2007-06-05,48.038408154608405,48.038408154608405,47.31978624336796,47.71034240722656,25600
2007-06-06,47.491626697562246,47.491626697562246,46.92141508268863,47.062015533447266,8400
2007-06-07,47.554114515761974,48.24149114894852,46.42150115966797,46.42150115966797,20400
2007-06-08,47.101067313585254,47.80406951904297,46.96046687249372,47.80406951904297,40200
2007-06-11,47.765020575136006,48.42896486936544,47.60879751187405,48.28836441040039,32300
2007-06-12,47.01514163627938,47.99153187363138,47.01514163627938,47.24166488647461,12600
2007-06-13,47.88218437915224,48.264930725097656,47.75720652776932,48.264930725097656,12400
2007-06-14,48.70234910567031,49.256941084942994,48.70234910567031,49.11634063720703,34200
2007-06-15,49.991188523400616,50.38174468373968,49.991188523400616,50.30363464355469,44400
