Date,Open,High,Low,Close,Volume
2017-09-25,43.25983428955078,43.25983428955078,43.25983428955078,43.25983428955078,5200
2017-09-26,43.337772369384766,43.337772369384766,43.337772369384766,43.337772369384766,100
2017-09-27,43.337772369384766,43.337772369384766,43.337772369384766,43.337772369384766,0
2017-09-28,43.32910919189454,43.32910919189454,43.32910919189454,43.32910919189453,300
2017-09-29,43.3897367094275,43.40705490112305,43.3897367094275,43.40705490112305,600
2017-10-02,43.380997790795305,43.380997790795305,43.30632400512695,43.30632400512695,2200
2017-10-03,43.41572189331055,43.41572189331055,43.40704020636884,43.41572189331055,23200
2017-10-04,43.41572189331055,43.41572189331055,43.41572189331055,43.41572189331055,0
2017-10-05,43.41572189331055,43.441770266492384,43.413118380935046,43.41572189331055,16400
2017-10-06,43.41572189331055,43.41572189331055,43.41572189331055,43.41572189331055,10100
2017-10-09,43.44177846319856,43.44177846319856,43.42441177368164,43.42441177368164,10000
2017-10-10,43.44177896720269,43.4765123466395,43.44177896720269,43.467830657958984,6600
2017-10-11,43.467830657958984,43.467830657958984,43.467830657958984,43.467830657958984,0
2017-10-12,43.467830657958984,43.467830657958984,43.467830657958984,43.467830657958984,100
2017-10-13,43.467830657958984,43.467830657958984,43.467830657958984,43.467830657958984,0
2017-10-16,43.36276626586914,43.36276626586914,43.36276626586914,43.36276626586914,100
2017-10-17,43.48519516719155,43.57202529907227,43.48519516719155,43.572025299072266,5000
2017-10-18,43.57202529907227,43.57202529907227,43.57202529907227,43.572025299072266,0
2017-10-19,43.57202529907227,43.57202529907227,43.57202529907227,43.572025299072266,0
2017-10-20,43.65016612210838,43.65884780883789,43.65016612210838,43.65884780883789,2000
2017-10-23,43.64148437282572,43.650169372558594,43.64148437282572,43.650169372558594,400
2017-10-24,43.64148655841625,43.69358662235207,43.63280487060547,43.63280487060547,5000
2017-10-25,43.514714641856436,43.550315856933594,43.5077686288292,43.550315856933594,3600
2017-10-26,43.53295135498047,43.53295135498047,43.53295135498047,43.53295135498047,300
2017-10-27,43.58070561236764,43.58070561236764,43.57636642456055,43.57636642456055,500
2017-10-30,43.593744313316904,43.593744313316904,43.55466842651367,43.55466842651367,500
2017-10-31,43.60675048828125,43.60675048828125,43.60675048828125,43.60675048828125,1400
2017-11-01,43.62941430741299,43.62941430741299,43.59629394035695,43.620697021484375,2000
2017-11-02,43.5945594200181,43.5945594200181,43.58584213256836,43.58584213256836,2200
2017-11-03,43.62941739796617,43.62941739796617,43.59455490112305,43.59455490112305,6100
2017-11-06,43.598915100097656,43.598915100097656,43.598915100097656,43.598915100097656,300
2017-11-07,43.59454458886248,43.59454458886248,43.51610565185547,43.51610565185547,700
2017-11-08,43.437675356356095,43.437675356356095,43.429832458496094,43.429832458496094,3100
2017-11-09,43.18056643645572,43.202356326235225,43.115203416458016,43.1849250793457,2000
2017-11-10,43.21980022252521,43.22851418618514,43.17622375488281,43.17622375488281,3200
2017-11-13,43.21107672544039,43.21107672544039,43.17621422914945,43.19364547729492,31400
2017-11-14,43.17621726056713,43.17621726056713,43.06291580200195,43.06291580200195,8800
2017-11-15,42.9234695818696,42.993194580078125,42.9234695818696,42.993194580078125,1600
2017-11-16,43.16750792959173,43.298240661621094,43.16750792959173,43.298240661621094,3500
2017-11-17,43.33308792114258,43.33308792114258,43.33308792114258,43.33308792114258,300
2017-11-20,43.367076025748894,43.367076025748894,43.33308792114258,43.33308792114258,800
2017-11-21,43.45511602995271,43.45511602995271,43.44639874184357,43.449886322021484,500
2017-11-22,43.42895961963584,43.47253607493434,43.42895961963584,43.45510482788086,6700
2017-11-24,43.45510482788086,43.45510482788086,43.45510482788086,43.45510482788086,0
2017-11-27,43.46382759749741,43.48997613571215,43.411537170410156,43.411537170410156,9400
2017-11-28,43.44639592645052,43.550983428955085,43.44639592645052,43.55098342895508,7000
2017-11-29,43.52483485600698,43.52483485600698,43.481258392333984,43.481258392333984,2800
2017-11-30,43.55097890664795,43.577124117223654,43.533547658040575,43.570152282714844,4600
2017-12-01,43.56577966919983,43.56577966919983,43.51154090722051,43.53866195678711,2100
2017-12-04,43.59201929930107,43.609512657086356,43.55702590942383,43.55702590942383,2900
2017-12-05,43.55702590942383,43.600765978193714,43.55702590942383,43.55702590942383,1600
2017-12-06,43.57452260436245,43.58326928325509,43.55702590942383,43.55702590942383,3700
2017-12-07,43.57452552133536,43.57452552133536,43.54827880859375,43.54827880859375,302200
2017-12-08,43.60076273629397,43.61825942993163,43.59201605805168,43.61825942993164,9200
2017-12-11,43.60950941453626,43.62700610817393,43.60950941453626,43.61825942993164,2000
2017-12-12,43.60076273629397,43.64887780950928,43.60076273629397,43.61825942993164,900
2017-12-13,43.60076904296875,43.60076904296875,43.60076904296875,43.60076904296875,4600
2017-12-14,43.60077021823141,43.60077021823141,43.56577682495117,43.56577682495117,9100
2017-12-15,43.548277487815554,43.57452419976112,43.52203411302344,43.53078079223633,1000
2017-12-18,43.56665834015466,43.58765571444519,43.53954062504263,43.56140899658203,1800
2017-12-19,43.49403816309071,43.50716318746834,43.46954345703124,43.46954345703125,1500
2017-12-20,43.46954345703124,43.46954345703124,43.46954345703124,43.46954345703125,300
2017-12-21,43.49579697227071,43.49579697227071,43.49492263793945,43.49492263793945,600
2017-12-22,43.509784595124415,43.509784595124415,43.48528988996286,43.49578857421875,500
2017-12-26,43.55702590942383,43.55702590942383,43.55702590942383,43.55702590942383,900
2017-12-27,43.57898800990821,43.57898800990821,43.54384994506836,43.54384994506836,600
2017-12-28,43.50871036118013,43.50871036118013,43.49904957180416,43.49992752075195,41400
2017-12-29,43.543848424793175,43.59567757126496,43.49992752075195,43.49992752075195,21900
2018-01-02,43.61412911100869,43.63169479370117,43.58514003795018,43.63169479370117,4700
2018-01-03,43.772245960818594,43.80738067626953,43.772245960818594,43.80738067626953,1300
2018-01-04,43.893468628942664,43.90401071954208,43.87765884399414,43.87765884399414,1300
2018-01-05,43.93914938416758,43.94793222581928,43.93914938416758,43.94354248046875,1200
2018-01-08,43.94793606615137,43.956722259521484,43.94793606615137,43.956722259521484,800
2018-01-09,43.96285394104594,43.96285394104594,43.88642883300781,43.88642883300781,1600
2018-01-10,43.80737973218604,43.816165924072266,43.76872987054772,43.816165924072266,1400
2018-01-11,43.81616157995555,43.88643435332631,43.81616157995555,43.8838005065918,2700
2018-01-12,43.80738649111678,43.86448669433594,43.80738649111678,43.86448669433594,1200
2018-01-16,43.85130450919151,43.88644257793702,43.84252166748047,43.84252166748047,1300
2018-01-17,43.875012551789524,43.87764974936806,43.857443521415604,43.86008071899414,2100
2018-01-18,43.8126551601886,43.81529235839844,43.8126551601886,43.81529235839844,300
2018-01-19,43.79684193710948,43.80738067626953,43.78981164306884,43.80738067626953,1500
2018-01-22,43.8644834476124,43.8644834476124,43.810020446777344,43.810020446777344,1300
2018-01-23,43.87765884399414,43.87765884399414,43.87765884399414,43.87765884399414,300
2018-01-24,43.89522704049332,43.94705284154218,43.89522704049332,43.93914794921875,600
2018-01-25,43.9215836483889,43.9215836483889,43.91719055175781,43.91719055175781,500
2018-01-26,43.904010125861014,43.92157915963894,43.904010125861014,43.9189453125,1600
2018-01-29,43.85129917422242,43.85129917422242,43.7634573639962,43.7985954284668,4800
2018-01-30,43.69231258327887,43.75468383381861,43.66683865394974,43.67562484741211,8900
2018-01-31,43.666823457614704,43.710744356788894,43.65013572755539,43.701961517333984,11000
2018-02-01,43.67903415964246,43.70108334927337,43.65698160526417,43.67021179199219,1400
2018-02-02,43.50262739766489,43.50880170962906,43.36149978637695,43.36149978637695,5100
2018-02-05,43.33504551356801,43.45853177024192,43.25566101074219,43.25566101074219,2400
2018-02-06,43.282117503428196,43.3438606262207,43.017503639353464,43.3438606262207,52100
2018-02-07,43.52908491526804,43.52908491526804,43.45852279663086,43.45852279663086,1400
2018-02-08,43.09687772253069,43.09687772253069,42.876365661621094,42.876365661621094,3100
2018-02-09,42.805814217773644,42.805814217773644,42.51915113642749,42.558841705322266,1000
2018-02-12,42.88519304691985,42.95134735107422,42.88519304691985,42.95134735107422,2800
2018-02-13,42.82344597084734,42.841087341308594,42.779344227067874,42.841087341308594,2600
2018-02-14,42.655860900878906,42.655860900878906,42.655860900878906,42.655860900878906,500
2018-02-15,43.04395696777771,43.066009521484375,43.04395696777771,43.066009521484375,600
2018-02-16,43.29093766310682,43.36149978637695,43.29093766310682,43.36149978637695,500
2018-02-20,43.29093396230049,43.30592727661133,43.287404342302274,43.30592727661133,1100
2018-02-21,43.33504223331513,43.33504223331513,43.30857849121094,43.30857849121094,2800
2018-02-22,43.23802488823084,43.26448527080412,43.19392312902586,43.2071533203125,1400
2018-02-23,43.1409921251584,43.29094212026096,43.1409921251584,43.28211975097656,500
2018-02-26,43.379146575927734,43.379146575927734,43.379146575927734,43.379146575927734,1000
2018-02-27,43.23801963625333,43.25566101074219,43.22037826176446,43.25566101074219,700
2018-02-28,43.32623145483514,43.32623145483514,43.17628479003906,43.17628479003906,700
2018-03-01,43.34185791015625,43.34185791015625,43.34185791015625,43.34185791015625,0
2018-03-02,43.040794372558594,43.040794372558594,43.040794372558594,43.040794372558594,1400
2018-03-05,43.09214954968197,43.103660583496094,43.09214954968197,43.103660583496094,1000
2018-03-06,43.16476320288456,43.19132505323789,43.16476320288456,43.182472229003906,16100
2018-03-07,43.12048841293987,43.12048841293987,43.102779388427734,43.102779388427734,1400
2018-03-08,43.14705778248207,43.14705778248207,43.12934875488281,43.12934875488281,2700
2018-03-09,43.315284729003906,43.315284729003906,43.315284729003906,43.315284729003906,800
2018-03-12,43.297579420716,43.297579420716,43.235599517822266,43.235599517822266,600
2018-03-13,43.24444951348645,43.24444951348645,43.16476058959961,43.16476058959961,1400
2018-03-14,43.138194164074484,43.138194164074484,43.014234379546814,43.0540771484375,700
2018-03-15,43.111637115478516,43.111637115478516,43.111637115478516,43.111637115478516,400
2018-03-16,43.07622072080828,43.11163539479616,43.07622072080828,43.10012435913086,1500
2018-03-19,43.023101806640625,43.023101806640625,43.023101806640625,43.023101806640625,1100
2018-03-20,43.01424789428711,43.01424789428711,43.01424789428711,43.01424789428711,500
2018-03-21,43.05851364135742,43.05851364135742,43.05851364135742,43.05851364135742,300
2018-03-22,42.961114795213845,42.961114795213845,42.895591735839844,42.895591735839844,800
2018-03-23,42.92569352092032,42.94340254584499,42.81944274902343,42.81944274902344,4600
2018-03-26,42.91684628668711,42.95226096349765,42.89028105701473,42.93809509277344,1400
2018-03-27,42.98766664989005,43.031937516404646,42.98766664989005,43.009803771972656,700
2018-03-28,42.91240855518788,42.95225132427768,42.872562408447266,42.872562408447266,1800
2018-03-29,43.023097876486695,43.049659729003906,43.0142450515315,43.049659729003906,3100
2018-04-02,42.861566978756635,42.861566978756635,42.8339360598458,42.84017562866211,1400
2018-04-03,43.05321654612913,43.05321654612913,42.964080810546875,42.964080810546875,2300
2018-04-04,43.035392132316034,43.160183532153205,43.027370799558106,43.11918258666992,1800
2018-04-05,43.17802047729492,43.17802047729492,43.17802047729492,43.17802047729492,600
2018-04-06,43.07996368408203,43.07996368408203,43.07996368408203,43.07996368408203,500
2018-04-09,43.19671761493641,43.240394592285156,43.19671761493641,43.240394592285156,1900
2018-04-10,43.35628192394041,43.42759323120117,43.35628192394041,43.42759323120117,43300
2018-04-11,43.37412612607608,43.39195395962193,43.338470458984375,43.338470458984375,1500
2018-04-12,43.552392978609696,43.56130519357288,43.49890948789781,43.51227951049805,1000
2018-04-13,43.61032719698475,43.61032719698475,43.49444801037521,43.57021713256836,9000
2018-04-16,43.67717486629862,43.67717486629862,43.64597702026367,43.64597702026367,800
2018-04-17,43.74849100281386,43.75294540966061,43.71015930175781,43.71015930175781,3000
2018-04-18,43.7217486698502,43.76631654162284,43.72085778845824,43.75740432739258,3000
2018-04-19,43.55238755685474,43.596955426744344,43.55238755685474,43.588043212890625,1800
2018-04-20,43.50157849216931,43.54347031612057,43.489990234375,43.489990234375,1000
2018-04-23,43.436515281582395,43.436515281582395,43.320636081195474,43.329551696777344,3400
2018-04-24,43.383026123046875,43.383026123046875,43.383026123046875,43.383026123046875,400
2018-04-25,43.18691766802044,43.25822556671248,43.18691766802044,43.24931335449219,3300
2018-04-26,43.258243560791016,43.258243560791016,43.258243560791016,43.258243560791016,300
2018-04-27,43.3651979747,43.3651979747,43.34737014770508,43.34737014770508,1200
2018-04-30,43.3776651636939,43.383010450040544,43.333988189697266,43.333988189697266,3000
2018-05-01,43.2309503574032,43.34565311302752,43.2309503574032,43.309810638427734,2900
2018-05-02,43.300849374427614,43.372541163708576,43.247080532466896,43.32773208618164,1700
2018-05-03,43.300838470458984,43.300838470458984,43.300838470458984,43.300838470458984,600
2018-05-04,43.345645904541016,43.345645904541016,43.345645904541016,43.345645904541016,300
2018-05-07,43.30980343590193,43.38149179163205,43.30980343590193,43.345645904541016,2100
2018-05-08,43.27396271146179,43.35461425781249,43.27396271146179,43.3546142578125,600
2018-05-09,43.35461425781249,43.35461425781249,43.35461425781249,43.3546142578125,0
2018-05-10,43.453183716312665,43.46214347889049,43.43526077270508,43.43526077270508,1700
2018-05-11,43.406585693359375,43.406585693359375,43.406585693359375,43.406585693359375,700
2018-05-14,43.456771849948915,43.480072021484375,43.45587621542099,43.480072021484375,1100
