Date,Open,High,Low,Close,Volume
2017-10-09,8.528087606640433,8.574604773451924,8.373031616210938,8.373031616210938,5200
2017-10-10,8.411794485156078,8.644378064799703,8.334266132364755,8.473816871643066,37700
2017-10-11,8.497076589542106,8.644379598746358,8.335043205480899,8.357525825500488,35000
2017-10-12,8.450558130182129,8.566850662231445,8.373030514847771,8.566850662231445,3300
2017-10-13,8.520334631595523,8.636627179068785,8.497076417846984,8.528087615966797,19100
2017-10-16,8.489322534708828,8.489322534708828,8.411794917299806,8.434277534484863,8500
2017-10-17,8.528086484881674,8.566850662231445,8.488547452816714,8.566850662231445,28200
2017-10-18,8.605616166001818,8.644379609961181,8.489323616027832,8.489323616027832,10000
2017-10-19,8.528086059573324,8.528086059573324,8.450557708740234,8.450557708740234,3500
2017-10-20,8.520334631595523,8.605615980948972,8.450559250984622,8.528087615966797,13500
2017-10-23,8.574603434525716,8.590108661464878,8.473816871643066,8.473816871643066,8800
2017-10-24,8.520334631595523,8.605615980948972,8.481570449104435,8.528087615966797,12200
2017-10-25,8.528084521031374,8.528084521031374,8.334264418280661,8.411792755126953,13000
2017-10-26,8.398613929748535,8.398613929748535,8.398613929748535,8.398613929748535,400
2017-10-27,8.382333755493164,8.382333755493164,8.382333755493164,8.382333755493164,1100
2017-10-30,8.449785419792045,8.449785419792045,8.353650176418892,8.41102123260498,7900
2017-10-31,8.41179388328569,8.41179388328569,8.357523744468768,8.39628791809082,18000
2017-11-01,8.528088963384185,8.528088963384185,8.295504571055172,8.404044151306152,10600
2017-11-02,8.335043027944636,8.489323424191738,8.334267433762243,8.373031616210938,2600
2017-11-03,8.295503098903117,8.295503098903117,7.760559756908363,7.853593349456787,109800
2017-11-06,7.830332648008046,8.140444524628846,7.791568478589188,8.024152755737305,61500
2017-11-07,7.907860928739822,8.140445225924985,7.838085565647764,7.869096755981445,39000
2017-11-08,7.907862186431885,8.024154723202557,7.876850991166082,7.907862186431885,26800
2017-11-09,7.985389232635498,7.985389232635498,7.915613869907119,7.985389232635498,10000
2017-11-10,7.96833585375372,7.977639288284764,7.947403680582902,7.969886302947998,14700
2017-11-13,7.946626362971259,7.953603752515058,7.915615167714759,7.9311203956604,8800
2017-11-14,7.883506771047874,7.883506771047874,7.82496528588598,7.843698501586914,36000
2017-11-15,7.883506204813056,7.922532866270012,7.805451393127441,7.805451393127441,26000
2017-11-16,7.80545185412476,7.867895409406886,7.78984059311128,7.8600897789001465,19000
2017-11-17,7.844482311670006,7.854629039764404,7.844482311670006,7.854629039764404,6700
2017-11-20,7.852284429015981,7.867894944721592,7.805451393127441,7.805451393127441,16700
2017-11-21,7.805451767021739,7.842137336730958,7.797646136602105,7.842137336730957,36900
2017-11-22,7.836675369837017,7.836675369837017,7.797647953033448,7.797647953033447,16100
2017-11-24,7.831991195678712,7.831991195678712,7.831991195678712,7.831991195678711,300
2017-11-27,7.813259134972546,7.813259134972546,7.766426086425781,7.766426086425781,7800
2017-11-28,7.782037616222226,7.844481186824151,7.782037616222226,7.825747966766357,42200
2017-11-29,7.836675369837017,7.836675369837017,7.797647953033448,7.797647953033447,28100
2017-11-30,7.727397621652244,7.828868592748544,7.719592734941723,7.822624683380127,33400
2017-12-01,7.814040202134409,7.828090490600683,7.805454452350568,7.806235313415527,12200
2017-12-04,7.836673168924516,7.836673168924516,7.782035247376097,7.805451393127441,13100
2017-12-05,7.789840928057917,7.789840928057917,7.376152170429616,7.688370704650879,38300
2017-12-06,7.782035247376097,7.883506204813056,7.733641234355582,7.805451393127441,32600
2017-12-07,7.797647870661607,7.922535007604911,7.688371998029242,7.766426086425781,22200
2017-12-08,7.774232786296049,7.797648941592386,7.743010997772216,7.743010997772217,14200
2017-12-11,7.797648636042358,7.805454268963992,7.7273994285199015,7.7586212158203125,16800
2017-12-12,7.774232401875673,7.774232401875673,7.604854040022416,7.7273993492126465,23700
2017-12-13,7.72739515678458,7.7562758337520465,7.688368502522754,7.703979015350342,7100
2017-12-14,7.703982883268482,7.722847987752828,7.656034513319655,7.688262462615967,15000
2017-12-15,7.726778699036842,7.789661884307861,7.715774179095749,7.789661884307861,7100
2017-12-18,7.743285532808014,7.779443776885039,7.742499924022014,7.773941516876221,6300
2017-12-19,7.797522524110199,7.8211035313441775,7.77394151687622,7.773941516876221,3700
2017-12-20,7.836824743406909,7.844684579441375,7.6167328426542955,7.663895606994629,5400
2017-12-21,7.742497584223192,7.758218001086201,7.507470942814831,7.514545917510986,31000
2017-12-22,7.5412709923246535,7.5412709923246535,7.435941723602155,7.459522724151611,26900
2017-12-26,7.451661528013041,7.490963692114666,7.3966389480466255,7.404499530792236,45100
2017-12-27,7.428081708345844,7.428081708345844,7.325896365313913,7.357337951660156,82000
2017-12-28,7.35733818060568,7.380919933319092,7.286595171345162,7.380919933319092,92300
2017-12-29,7.373057318329939,7.428079893586627,7.349476321737982,7.388777732849121,43500
2018-01-02,7.365199759818385,7.4280829429626465,7.333758168246254,7.4280829429626465,24400
2018-01-03,7.451662001179519,7.5538473344817465,7.451662001179519,7.514545917510986,20800
2018-01-04,7.594722658737903,7.624592280050627,7.4673843386362355,7.601011276245117,19400
2018-01-05,7.608086055279737,7.663895009721961,7.601011828586683,7.608872413635254,10200
2018-01-08,7.679613698369891,7.75821727457715,7.6403115354530575,7.711055278778076,63800
2018-01-09,7.703197901584661,7.758220502787391,7.592366340750566,7.718918323516846,131100
2018-01-10,7.711055278778076,7.726775694168965,7.695334113760779,7.711055278778076,19200
2018-01-11,7.703194696269428,7.711055278778076,7.648171368335298,7.711055278778076,7000
2018-01-12,7.741928660460005,7.7735929610267265,7.710264359893283,7.765677452087402,9800
2018-01-16,7.749845942692628,7.916083731246262,7.741929677776604,7.797342777252197,27500
2018-01-17,7.781511240448319,7.781511240448319,7.630314033965651,7.6627702713012695,14600
2018-01-18,7.686516098086092,7.751427799106321,7.6311037624513185,7.678599834442139,6300
2018-01-19,7.678600991688121,7.71026529609963,7.631104912539143,7.663560390472412,7200
2018-01-22,7.678599647392765,7.678599647392765,7.646935348524738,7.67068338394165,1000
2018-01-23,7.678601651111813,7.900251801027263,7.678601651111813,7.868587493896484,47200
2018-01-24,7.852756392626214,8.026910474279747,7.797344039119647,7.955665588378906,26200
2018-01-25,7.9160818035522365,7.945371070685226,7.900249277575665,7.931914329528809,7200
2018-01-26,7.8765034017623226,7.8765034017623226,7.781510484683362,7.844839096069336,25900
2018-01-29,7.852755522754121,7.876503563778198,7.765678869041432,7.773594379425049,18800
2018-01-30,7.757762766246665,7.836923156297538,7.654853579737564,7.702349662780762,17300
2018-01-31,7.702347870437548,7.702347870437548,7.654851798446728,7.678599834442139,7100
2018-02-01,7.66276997657104,7.678601752877936,7.66276997657104,7.672269344329834,12100
2018-02-02,7.702347682809678,7.703139611129362,7.67068338394165,7.67068338394165,6400
2018-02-05,7.718181986557811,7.718181986557811,7.480699312907172,7.520279884338379,13600
2018-02-06,7.551942635884681,7.678599834442139,7.541652097096703,7.678599834442139,7100
2018-02-07,7.70234767592162,7.781508800489114,7.678599640525945,7.6888909339904785,17600
2018-02-08,7.686520017780731,7.734016868928737,7.6548557019943395,7.677812576293945,18400
2018-02-09,7.662771165950326,7.662771165950326,7.631106853485107,7.631106853485107,12700
2018-02-12,7.662767501735535,7.68889056590112,7.662767501735535,7.668308734893799,21300
2018-02-13,7.662769423564069,7.67068493367795,7.6073563231473855,7.646936893463135,15300
2018-02-14,7.659693614655117,7.725869178771973,7.659693614655117,7.725869178771973,15800
2018-02-15,7.726664174947584,7.74021848553214,7.709920883178711,7.709920883178711,5800
2018-02-16,7.741816350566542,7.741816350566542,7.701951026916504,7.701951026916504,1800
2018-02-20,7.7091266178925935,7.709924243720073,7.701951026916504,7.701951026916504,4300
2018-02-21,7.725869916959405,7.725869916959405,7.701951026916504,7.701951026916504,6700
2018-02-22,7.693976431555107,7.693976431555107,7.6620843304228625,7.666070938110352,11300
2018-02-23,7.7338431216478805,7.885331199207157,7.721884056829066,7.869384765625,51600
2018-02-26,7.85343846339762,7.85343846339762,7.773707822608387,7.78965425491333,9100
2018-02-27,7.813572249951459,7.813572249951459,7.753774656377965,7.76573371887207,25200
2018-02-28,7.791248355675805,7.821545967242888,7.757761001586915,7.757761001586914,11600
2018-03-01,7.773707866668701,7.773707866668701,7.7673291416370205,7.773707866668701,8400
2018-03-02,7.757759581708447,7.757759581708447,7.709921816681694,7.717895030975342,8600
2018-03-05,7.717894709658899,7.805597782135011,7.717894709658899,7.80559778213501,4900
2018-03-06,7.813572048844278,7.837490933584515,7.73384141921997,7.733841419219971,28400
2018-03-07,7.7561641518211974,7.757758642413355,7.709920883178711,7.709920883178711,19300
2018-03-08,7.717896091418925,7.821545610375149,7.713909483724339,7.75855827331543,18200
2018-03-09,7.95708683320468,7.95708683320468,7.757761001586915,7.757761001586914,7300
2018-03-12,7.764937589259646,7.789654102628465,7.741815567016602,7.741815567016602,15100
2018-03-13,7.760950046195173,7.78965316410404,7.73384141921997,7.733841419219971,10900
2018-03-14,7.749099956663347,7.773190975189209,7.749099956663347,7.773190975189209,9800
2018-03-15,7.767568471832006,7.767568471832006,7.684857368469237,7.684857368469238,11100
2018-03-16,7.72500947943493,7.753114901082927,7.6928888881493185,7.7490997314453125,16700
2018-03-19,7.733040625330626,7.7482979652189075,7.733040625330626,7.745888710021973,1000
2018-03-20,7.76516151643018,7.76516151643018,7.62864879256122,7.65273904800415,25500
2018-03-21,7.676829554568365,7.677632129067254,7.628648281097412,7.628648281097412,27900
2018-03-22,7.564404938155403,7.59652552271129,7.564404938155403,7.593313694000244,2700
2018-03-23,7.564406157914992,7.584481239318848,7.564406157914992,7.584481239318848,12000
2018-03-26,7.596529006958009,7.631861436430619,7.5957256665042125,7.596529006958008,20100
2018-03-27,7.596526069524558,7.598935324138837,7.58849573135376,7.58849573135376,1900
2018-03-28,7.6045554073670685,7.627842312857868,7.556374150495403,7.564404487609863,32700
2018-03-29,7.572435820827363,7.58849573135376,7.564405482656565,7.58849573135376,21600
2018-04-02,7.572435385995908,7.572435385995908,7.476073630925306,7.484103202819824,75300
2018-04-03,7.4680462216636885,7.52425707604307,7.443955964903305,7.492136478424072,53100
2018-04-04,7.5403177985210545,7.5403177985210545,7.427895323339114,7.476076602935791,70500
2018-04-05,7.556375902465409,7.556375902465409,7.508195400238036,7.508195400238037,47400
2018-04-06,7.532284617664385,7.537102360899852,7.4680434463004595,7.500164031982422,32200
2018-04-09,7.5081971601412985,7.516226735184457,7.48410613756546,7.492136478424072,45900
2018-04-10,7.48410613756546,7.5081971601412985,7.460015880805075,7.492136478424072,30500
2018-04-11,7.50819421594884,7.50819421594884,7.45198261779629,7.484103202819824,48500
2018-04-12,7.49213709100632,7.54834794998169,7.49213709100632,7.5483479499816895,40900
2018-04-13,7.57989616611731,7.57989616611731,7.5232696533203125,7.5232696533203125,29500
2018-04-16,7.482819203111014,7.5192221690606145,7.482819203111014,7.498998641967773,38500
2018-04-17,7.49900072860688,7.547537515726575,7.49091100692749,7.49091100692749,27300
