Date,Open,High,Low,Close,Volume
2019-01-16,49.14884655977329,49.30515361076494,49.07069117095044,49.095115661621094,6000
2019-01-17,49.05114982842491,49.598226342391946,49.05114982842491,49.45168685913086,9600
2019-01-18,49.96945995597779,50.23322507897841,49.910843413836496,50.01049041748047,9200
2019-01-22,49.49076665917584,49.607996014784746,49.40284371080566,49.598228454589844,6100
2019-01-23,49.94014880551911,49.94014880551911,49.39307599661387,49.77212142944336,10500
2019-01-24,49.54938473829851,49.780914306640625,49.51030704299791,49.780914306640625,9200
2019-01-25,50.067148027507955,50.08668687393667,49.84245688355858,49.881534576416016,10500
2019-01-28,49.73499886362682,49.86199951171875,49.510307702635984,49.86199951171875,15600
2019-01-29,50.22345726390302,50.22345726390302,50.09645661990135,50.12576675415039,10500
2019-01-30,50.24299654212604,50.24299654212604,50.12576718408658,50.22541046142578,6000
2019-01-31,50.2918427531507,50.540958404541016,50.2918427531507,50.540958404541016,9200
2019-02-01,50.82914490417564,50.87799388405415,50.565376064778235,50.700191497802734,19200
2019-02-04,50.49699308203041,50.62790298461914,50.22345667659848,50.62790298461914,16700
2019-02-05,50.59468576392606,50.68260870963747,50.57514691747309,50.600547790527344,16100
2019-02-06,50.72168781832441,50.72168781832441,50.623997302809094,50.64646530151367,9200
2019-02-07,50.536070760631915,50.536070760631915,50.29770278930665,50.29770278930664,800
2019-02-08,50.028072168848446,50.18242645263672,49.832687424051734,50.18242645263672,6300
2019-02-11,50.311378554747186,50.4090690612793,50.282072148118345,50.4090690612793,6800
2019-02-12,50.95615002387555,50.95615002387555,50.87799835717605,50.93661117553711,4000
2019-02-13,51.171069969062735,51.171069969062735,51.06360817421436,51.09291458129883,10300
2019-02-14,50.95614719181297,51.14176065073068,50.858456682204505,50.94149398803711,8600
2019-02-15,51.405526646718876,51.78652483037009,51.395759086961554,51.78164291381836,9200
2019-02-19,51.73768263932627,52.09914572484873,51.73768263932627,51.972145080566406,8100
2019-02-20,52.0991478649249,52.19683837890625,52.0991478649249,52.19683837890625,6000
2019-02-21,52.0698356628418,52.099145797196314,51.95260630538598,52.0698356628418,3800
2019-02-22,52.11867773749186,52.196833122129235,52.09914261798637,52.131378173828125,6000
