Date,Open,High,Low,Close,Volume
2011-10-20,19.373052278609734,19.411797791948317,19.15607356099253,19.357553482055664,98900
2011-10-21,19.62877791298531,19.737266540527344,19.55903480155209,19.737266540527344,188800
2011-10-24,20.140226294398488,20.140226294398488,19.74501582458965,19.84575653076172,296600
2011-10-25,19.776006908922994,19.776006908922994,19.512533349126585,19.520282745361328,94400
2011-10-26,19.807007848825958,19.807007848825958,19.458293801451802,19.72176742553711,45000
2011-10-27,20.178973993172953,20.271963825760377,19.99299137190463,20.17122459411621,272700
2011-10-28,20.194465262708377,20.194465262708377,20.070477871042264,20.155719757080078,93500
2011-10-31,19.977490094785807,20.01623560434824,19.76051139831543,19.76051139831543,243800
2011-11-01,19.528034827361026,19.528034827361026,19.272310628628635,19.31105613708496,284300
2011-11-02,19.652025812838023,19.776013236170712,19.435047082982482,19.566783905029297,323600
2011-11-03,19.876750946044922,19.907748538535195,19.566782411375026,19.876750946044922,533200
2011-11-04,19.7915096282959,19.799257548021732,19.574530924810226,19.7915096282959,109000
2011-11-07,19.822507271994073,19.930995893090945,19.62877674686589,19.90774917602539,224000
2011-11-08,20.047231158883804,20.171218550549916,19.868997990073257,20.155719757080078,465200
2011-11-09,19.830251423337383,19.845750215977887,19.489285375477362,19.551279067993164,665500
2011-11-10,19.80700407111125,19.830252261054113,19.582277480515362,19.745010375976562,183100
2011-11-11,19.96974003215329,20.147971735078617,19.96974003215329,20.10922622680664,132500
2011-11-14,20.085974079213173,20.085974079213173,19.907742411389417,19.969736099243164,222700
2011-11-15,19.938741595163048,20.14022148131106,19.899996088538803,20.047231674194336,145100
2011-11-16,19.92324415077934,20.093727938784802,19.745012443361297,19.752761840820312,103400
2011-11-17,19.783760009377165,19.807006724387797,19.411796310695816,19.512537002563477,257300
2011-11-18,19.659771861312873,19.659771861312873,19.51253626692835,19.590028762817383,197200
2011-11-21,19.45055063220148,19.45055063220148,19.078588271332602,19.22582244873047,293900
2011-11-22,19.218068235211753,19.280061946497728,19.086331413973227,19.15607452392578,150400
2011-11-23,19.04758738444684,19.04758738444684,18.822860717773438,18.822860717773438,154900
2011-11-25,18.807357467969606,18.96234098256934,18.791858673095703,18.791858673095703,53100
2011-11-28,19.225818792394772,19.311060704817024,19.13282895888573,19.23356819152832,144000
2011-11-29,19.35754601486855,19.45828667556263,19.28005354003757,19.36529541015625,109100
2011-11-30,19.861251359200697,20.085979461669922,19.814756450362633,20.085979461669922,189400
2011-12-01,20.163473237251697,20.163473237251697,20.00848822725888,20.054983139038086,101700
2011-12-02,20.612923520910716,20.612923520910716,19.99298509347238,20.00848388671875,294400
2011-12-05,20.27970714874619,20.349450241314166,20.047231158883804,20.155719757080078,227500
2011-12-06,20.248708509626486,20.318451598570412,20.10147441345261,20.21771240234375,140900
2011-12-07,20.209962123211355,20.372696482987454,20.070475951416455,20.28745460510254,199600
2011-12-08,20.233217050152994,20.240966448727775,19.915499098820202,19.95424461364746,213100
2011-12-09,20.05498197780614,20.26421128576758,20.023985864430283,20.225465774536133,121900
2011-12-12,20.124723262573376,20.124723262573376,19.807005369426456,19.961990356445312,145900
2011-12-13,20.062733302687317,20.124727013440037,19.76051414752365,19.822507858276367,125100
2011-12-14,19.822505520699746,19.830254918385815,19.613276217315274,19.66752052307129,127400
2011-12-15,19.853502529741075,19.9542417406154,19.72951364844327,19.752761840820312,217700
2011-12-16,19.93874310717693,20.37270050011769,19.566780894410375,19.76051139831543,107100
2011-12-19,20.01123758681392,20.050169360443316,19.567407347618204,19.62191390991211,117200
2011-12-20,19.941155424692724,20.135817226229666,19.85550375676793,20.112457275390625,196300
2011-12-21,20.15139533446608,20.205901903445017,20.011240041119542,20.19032859802246,120900
2011-12-22,20.283763885498047,20.2915505376048,20.198113682627863,20.283763885498047,247600
2011-12-23,20.346054189772396,20.462852478027344,20.283762462440656,20.462852478027344,198600
2011-12-27,20.470639500268117,20.58743630548608,20.4550661968652,20.525144577026367,321300
2011-12-28,20.548507311129107,20.548507311129107,20.275981870784367,20.307126998901367,219900
2011-12-29,20.361626619201235,20.509570022198023,20.361626619201235,20.50178337097168,109600
2011-12-30,20.501781759000938,20.501781759000938,20.384984970092773,20.384984970092773,155000
2012-01-03,20.688658062457378,20.719804666636364,20.571861267089844,20.571861267089844,250400
2012-01-04,20.540714662910858,20.61857968820649,20.447277820677563,20.571861267089844,168400
2012-01-05,20.517352188336286,20.57185724985403,20.353835518631517,20.556283950805664,180900
