Date,Open,High,Low,Close,Volume
2003-11-25,6.538180351257324,6.541449264317539,6.538180351257324,6.538180351257324,901300
2003-11-26,6.541446685791016,6.541446685791016,6.53817777401935,6.541446685791016,326900
2003-11-28,6.541449066321094,6.580677993456445,6.538180153359822,6.554525375366211,49900
2003-12-01,6.554525573758449,6.554525573758449,6.538180351257324,6.538180351257324,140900
2003-12-02,6.544714277952725,6.580674271789814,6.538176455727614,6.570867538452148,160700
2003-12-03,6.587218284606934,6.613370909875414,6.551258260562719,6.587218284606934,127300
2003-12-04,6.597016926831904,6.629707336425781,6.570864336277066,6.629707336425781,107200
2003-12-05,6.6395194086197025,6.652595713126896,6.5741378860837365,6.649326801300049,90900
2003-12-08,6.655862703593722,6.701629423038429,6.603556848629051,6.65259313583374,141200
2003-12-09,6.668940144487545,6.701630570086248,6.619903848889828,6.623172760009766,140700
2003-12-10,6.65259313583374,6.668939003035002,6.613364237509899,6.65259313583374,106200
2003-12-11,6.685281455854525,6.685281455854525,6.636245188873654,6.668936252593994,109200
2003-12-12,6.67547673673468,6.685284125487091,6.626440450172164,6.6591315269470215,128000
2003-12-15,6.685286997241978,6.691825478285459,6.632981777693429,6.646058082580566,95900
2003-12-16,6.636253816791852,6.691828631650362,6.577410088471116,6.675482749938965,153800
2003-12-17,6.675480274356324,6.695095062255859,6.610098743357688,6.695095062255859,124400
2003-12-18,6.69509171867567,6.7016295399105505,6.64605543061582,6.682015419006348,114800
2003-12-19,6.691819274847918,6.701626001522391,6.652589739353172,6.685280799865723,113600
2003-12-22,6.698364542761515,6.701633455288792,6.665673445888903,6.688557147979736,120300
2003-12-23,6.68855504566034,6.701631348859306,6.646057224563639,6.678747653961182,101700
2003-12-24,6.668943407840082,6.701633849435388,6.646059704403378,6.655867099761963,91000
2003-12-26,6.632981472995993,6.632981472995993,6.541446685791016,6.541446685791016,169700
2003-12-29,6.538180351257324,6.554525573758449,6.538180351257324,6.538180351257324,444800
2003-12-30,6.538173618306201,6.5839409828186035,6.538173618306201,6.5839409828186035,288900
2003-12-31,6.538180351257324,6.56760188319936,6.521835128756199,6.538180351257324,241700
2004-01-02,6.538180351257324,6.544718177377753,6.512027732375503,6.538180351257324,93000
2004-01-05,6.538178250468241,6.541447162478119,6.505487158769949,6.5283708572387695,138800
2004-01-06,6.51202385242785,6.580674271789814,6.508754284115635,6.570867538452148,166000
2004-01-07,6.554525569704921,6.567601879137745,6.52510403778108,6.5512566566467285,104800
2004-01-08,6.551254943405732,6.557793425012269,6.525102331379343,6.534909725189209,112200
2004-01-09,6.538179488927839,6.547986884015024,6.50548839103721,6.531641006469727,128100
2004-01-12,6.505488690180751,6.5185649984983005,6.449914544131164,6.456452369689941,124600
2004-01-13,6.489142703842665,6.505487923012071,6.4564516083039365,6.466259002685547,107000
2004-01-14,6.492411523883027,6.505487830472527,6.459720428809324,6.485873699188232,110800
2004-01-15,6.531640725165057,6.53817920734157,6.459720707223104,6.515295505523682,113700
2004-01-16,6.498949141354243,6.521832839142089,6.479334355478996,6.505486965179443,86100
2004-01-20,6.528368265033863,6.531637175745761,6.48913936489235,6.492408275604248,117000
2004-01-21,6.5316395748798906,6.5316395748798906,6.489141748416619,6.505486965179443,102800
2004-01-22,6.4891411819846185,6.531639004738289,6.4891411819846185,6.498948574066162,154000
2004-01-23,6.515292364396995,6.531637576158083,6.498947152635908,6.525099754333496,114200
2004-01-26,6.505487158318648,6.538178250014673,6.482603459851416,6.489141941070557,205100
2004-01-27,6.502217485693422,6.521832269856509,6.472795966648555,6.498948574066162,182700
2004-01-28,6.505487830472527,6.53817892554623,6.479335217293528,6.485873699188232,107500
2004-01-29,6.482603265225041,6.518563267851094,6.453181743621826,6.453181743621826,123100
2004-01-30,6.489141941070557,6.538178250014673,6.462989330593674,6.489141941070557,85200
2004-02-02,6.528370093111029,6.5381774851925725,6.4891411819846185,6.498948574066162,84100
2004-02-03,6.48587341333976,6.538178637392538,6.48587341333976,6.534909725189209,136500
2004-02-04,6.531636894978546,6.53817537332086,6.4989464748656305,6.502215385437012,91900
2004-02-05,6.502217011252471,6.534908096739023,6.49894809986373,6.512024402618408,108400
2004-02-06,6.521832839142089,6.538178055904913,6.498949141354243,6.505486965179443,125800
2004-02-09,6.508755877092044,6.52510175105469,6.5022180532668425,6.505486965179443,73800
2004-02-10,6.508757597080224,6.528372388138826,6.469528672163014,6.48260498046875,119200
2004-02-11,6.489141941070557,6.502218246308998,6.472796723822465,6.489141941070557,141800
2004-02-12,6.51202563953779,6.51202563953779,6.476065635832115,6.489141941070557,104100
2004-02-13,6.498946748869218,6.502215659578421,6.453179370142065,6.479331970214844,120300
2004-02-17,6.476061535367112,6.50875194916462,6.459715671268933,6.472792625427246,164000
2004-02-18,6.472798153460976,6.4858744615875645,6.45645227540275,6.476067066192627,132300
