Date,Open,High,Low,Close,Volume
1998-01-29,1.5808250068917362,1.6598663539513796,1.5808250068917362,1.6203455924987793,45600
1998-01-30,1.6203455924987793,1.6203455924987793,1.6203455924987793,1.6203455924987793,4000
1998-02-02,1.6598668098449707,1.6598668098449707,1.6598668098449707,1.6598668098449707,20000
1998-02-03,1.7389080027682522,1.7389080027682522,1.6598668098449707,1.6598668098449707,15200
1998-02-04,1.6598668098449707,1.6598668098449707,1.6598668098449707,1.6598668098449707,0
1998-02-05,1.6598668098449707,1.6598668098449707,1.6598668098449707,1.6598668098449707,18400
1998-02-06,1.7043272256851194,1.7043272256851194,1.7043272256851194,1.7043272256851196,46400
1998-02-09,1.7043272256851194,1.7043272256851194,1.7043272256851194,1.7043272256851196,0
1998-02-10,1.7389079332351682,1.7389079332351682,1.7389079332351682,1.7389079332351685,4000
1998-02-11,1.6771570293680216,1.6993874311447144,1.6771570293680216,1.6993874311447144,11600
1998-02-12,1.7389080281839848,1.7957189963314415,1.6993874311447144,1.6993874311447144,36800
1998-02-13,1.835239593370712,1.835239593370712,1.6993874311447144,1.6993874311447144,28400
1998-02-17,1.6993874311447144,1.6993874311447144,1.6993874311447144,1.6993874311447144,0
1998-02-18,1.6993874311447144,1.6993874311447144,1.6993874311447144,1.6993874311447144,0
1998-02-19,1.6993874063066114,1.6993874063066114,1.6598668098449707,1.6598668098449707,60800
1998-02-20,1.6376362758653131,1.6376362758653131,1.5981156826019287,1.5981156826019287,93200
1998-02-23,1.6203457478633096,1.6376361156277264,1.5808251584668915,1.627755880355835,370000
1998-02-24,1.6376364323287511,1.6993874311447144,1.6376364323287511,1.6993874311447144,31200
1998-02-25,1.6598668098449707,1.7389080027682522,1.6598668098449707,1.6598668098449707,45200
1998-02-26,1.677156925201416,1.677156925201416,1.6722168948397296,1.677156925201416,8800
1998-02-27,1.7389079332351682,1.7389079332351682,1.7389079332351682,1.7389079332351685,8800
1998-03-02,1.7389079332351682,1.7389079332351682,1.7389079332351682,1.7389079332351685,0
1998-03-03,1.778428048453226,1.778428048453226,1.7166770696640015,1.7166770696640015,65600
1998-03-04,1.7389079332351682,1.8179491229978584,1.7389079332351682,1.7389079332351685,102000
1998-03-05,1.7561980485916138,1.7561980485916138,1.7561980485916138,1.7561980485916138,6800
1998-03-06,1.7561981275536573,1.7561981275536573,1.7389079332351682,1.7389079332351685,10800
1998-03-09,1.7389078697484337,1.8179490566253662,1.7389078697484337,1.8179490566253662,15600
1998-03-10,1.8179490566253662,1.8179490566253662,1.8179490566253662,1.8179490566253662,0
1998-03-11,1.8179490566253662,1.8179490566253662,1.7784284631868998,1.8179490566253662,41200
1998-03-12,1.7957191467285156,1.7957191467285156,1.7957191467285156,1.7957191467285156,4000
1998-03-13,1.7784287741722071,1.7957191467285156,1.7784287741722071,1.7957191467285156,6400
1998-03-16,1.7784287929534912,1.8352397664590019,1.7784287929534912,1.7784287929534912,12800
1998-03-17,1.7784287929534912,1.7784287929534912,1.7784287929534912,1.7784287929534912,0
1998-03-18,1.8352397664590019,1.8574701703323269,1.7784287929534912,1.7784287929534912,46400
1998-03-19,1.8352397664590019,1.8574701703323269,1.7784287929534912,1.7784287929534912,248800
1998-03-20,1.8574701703323269,1.8574701703323269,1.7784287929534912,1.7784287929534912,70800
1998-03-23,1.8352396332927075,1.896990633451941,1.8352396332927075,1.8574700355529785,102800
1998-03-24,1.8352396332927075,1.8574700355529785,1.8352396332927075,1.8574700355529785,6800
1998-03-25,1.8574700355529785,1.8574700355529785,1.8574700355529785,1.8574700355529785,0
1998-03-26,1.8574700355529785,1.8574700355529785,1.8574700355529785,1.8574700355529785,0
1998-03-27,1.8969908959413604,1.8969908959413604,1.8352398872375488,1.8352398872375488,8800
1998-03-30,1.953801872495519,1.953801872495519,1.8969908952713013,1.8969908952713013,54400
1998-03-31,1.8969908952713013,1.8969908952713013,1.8969908952713013,1.8969908952713013,0
1998-04-01,1.953801872495519,1.953801872495519,1.8969908952713013,1.8969908952713013,9200
1998-04-02,1.8969908952713013,1.9142810932963557,1.8574702919177741,1.8969908952713013,74800
1998-04-03,1.9142807722091675,1.9365111738088783,1.9142807722091675,1.9142807722091675,17600
1998-04-06,1.9142810932963557,1.9142810932963557,1.8969908952713013,1.8969908952713013,144000
1998-04-07,1.9760321019783555,1.9760321019783555,1.8969908952713013,1.8969908952713013,8000
1998-04-08,1.8969908952713013,1.8969908952713013,1.8969908952713013,1.8969908952713013,0
1998-04-09,1.8969908952713013,1.8969908952713013,1.8969908952713013,1.8969908952713013,4000
1998-04-13,1.9760320186614992,1.9760320186614992,1.9760320186614992,1.976032018661499,1200
1998-04-14,1.9760321019783555,1.9760321019783555,1.8969908952713013,1.8969908952713013,2400
1998-04-15,1.9760314969762243,1.9760314969762243,1.8969903144692317,1.9538012742996216,146400
