Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.02767644320402137,0.02719089202582836,0.02719089202582836,18400
1980-03-18,0.0,0.027190888809077926,0.026462562127951287,0.026705337688326836,32800
1980-03-19,0.026705337688326832,0.026705337688326832,0.026705337688326832,0.026705337688326836,0
1980-03-20,0.0,0.02719089202582836,0.026948116436731857,0.02719089202582836,29600
1980-03-21,0.0,0.02719089202582836,0.02719089202582836,0.02719089202582836,9600
1980-03-24,0.0,0.026948101818561554,0.026948101818561554,0.026948101818561554,24800
1980-03-25,0.0,0.026948101818561554,0.026948101818561554,0.026948101818561554,17600
1980-03-26,0.0,0.027433667614924866,0.02670534084763535,0.02719089202582836,116800
1980-03-27,0.0,0.026705330489215463,0.026219777762889862,0.026219777762889862,74400
1980-03-28,0.0,0.026705347343597616,0.026462571695446965,0.026462571695446968,18400
1980-03-31,0.0,0.02694811324870238,0.026705337688326832,0.026705337688326836,21600
1980-04-01,0.0,0.02694811324870238,0.026705337688326832,0.026705337688326836,30400
1980-04-02,0.0,0.027190877275962956,0.026948101818561554,0.026948101818561554,32800
1980-04-03,0.0,0.027676444500684738,0.027433668900214005,0.027676444500684738,32800
1980-04-07,0.0,0.027433664369453475,0.026705337688326832,0.026705337688326836,14400
1980-04-08,0.0,0.026948101818561554,0.026462550903758743,0.026948101818561554,5600
1980-04-09,0.0,0.026462571695446965,0.026219794310827906,0.026462571695446968,2400
1980-04-10,0.0,0.026462571695446965,0.026219794310827906,0.026462571695446968,6400
1980-04-11,0.0,0.026219777762889862,0.026219777762889862,0.026219777762889862,2400
1980-04-14,0.0,0.026219777762889862,0.026219777762889862,0.026219777762889862,5600
1980-04-15,0.0,0.025977006182074547,0.025977006182074547,0.025977006182074547,4000
1980-04-16,0.0,0.02621976876622765,0.025491442531347275,0.025491442531347275,16000
1980-04-17,0.0,0.025491442531347275,0.025248667119720482,0.025491442531347275,36800
1980-04-18,0.0,0.025248682126402855,0.025248682126402855,0.025248682126402855,800
1980-04-21,0.025248682126402855,0.025248682126402855,0.025248682126402855,0.025248682126402855,0
1980-04-22,0.0,0.025491442531347275,0.025248667119720482,0.025491442531347275,8800
1980-04-23,0.0,0.025977006182074547,0.025734230650564936,0.025977006182074547,12800
1980-04-24,0.025977006182074547,0.025977006182074547,0.025977006182074547,0.025977006182074547,0
1980-04-25,0.0,0.025977006182074547,0.025734230650564936,0.025977006182074547,5600
1980-04-28,0.0,0.02573421783745289,0.02573421783745289,0.02573421783745289,2400
1980-04-29,0.0,0.025977006182074547,0.025977006182074547,0.025977006182074547,4000
1980-04-30,0.0,0.026219777762889862,0.025734226773031575,0.026219777762889862,16000
1980-05-01,0.0,0.02621976876622765,0.025491442531347275,0.025491442531347275,26400
1980-05-02,0.0,0.025248682126402855,0.025248682126402855,0.025248682126402855,12000
1980-05-05,0.0,0.02573421783745289,0.02573421783745289,0.02573421783745289,4000
1980-05-06,0.0,0.026219777762889862,0.025734226773031575,0.026219777762889862,24000
1980-05-07,0.026219777762889862,0.026219777762889862,0.026219777762889862,0.026219777762889862,0
1980-05-08,0.026219777762889862,0.026219777762889862,0.026219777762889862,0.026219777762889862,0
1980-05-09,0.0,0.026219777762889862,0.02597700226796072,0.026219777762889862,9600
1980-05-12,0.0,0.02573421783745289,0.02573421783745289,0.02573421783745289,2400
1980-05-13,0.0,0.026219777762889862,0.026219777762889862,0.026219777762889862,53600
1980-05-14,0.0,0.026219777762889862,0.026219777762889862,0.026219777762889862,44800
1980-05-15,0.0,0.026462571695446965,0.026219794310827906,0.026462571695446968,5600
1980-05-16,0.0,0.026948101818561554,0.02670532636116015,0.026948101818561554,29600
1980-05-19,0.0,0.026948101818561554,0.02670532636116015,0.026948101818561554,14400
1980-05-20,0.0,0.026948122991748265,0.026462571695446965,0.026462571695446968,29600
1980-05-21,0.0,0.026219781713584158,0.025977006182074547,0.025977006182074547,24800
1980-05-22,0.0,0.026219777762889862,0.026219777762889862,0.026219777762889862,4000
1980-05-23,0.026219777762889862,0.026219777762889862,0.026219777762889862,0.026219777762889862,0
1980-05-27,0.0,0.026219777762889862,0.02597700226796072,0.026219777762889862,102400
1980-05-28,0.0,0.026219781713584158,0.025977006182074547,0.025977006182074547,18400
1980-05-29,0.0,0.026219777762889862,0.026219777762889862,0.026219777762889862,2400
1980-05-30,0.0,0.026705337688326832,0.026462562127951287,0.026705337688326836,16000
1980-06-02,0.0,0.026462571695446965,0.026462571695446965,0.026462571695446968,800
1980-06-03,0.0,0.026705337688326832,0.026705337688326832,0.026705337688326836,2400
1980-06-04,0.0,0.026705337688326832,0.026462562127951287,0.026705337688326836,12800
1980-06-05,0.0,0.026462571695446965,0.026462571695446965,0.026462571695446968,12000
1980-06-06,0.0,0.026705347343597616,0.026462571695446965,0.026462571695446968,8800
1980-06-09,0.0,0.026705337688326832,0.026705337688326832,0.026705337688326836,14400
1980-06-10,0.0,0.026462571695446965,0.026462571695446965,0.026462571695446968,800
