Date,Open,High,Low,Close,Volume
2015-01-09,44.307100501558125,44.36001402207372,44.307100501558125,44.351341247558594,1200
2015-01-12,44.78504898637334,44.78504898637334,44.16050338745117,44.16050338745117,4000
2015-01-13,44.16050338745117,44.16050338745117,44.16050338745117,44.16050338745117,0
2015-01-14,44.16050338745117,44.16050338745117,44.16050338745117,44.16050338745117,0
2015-01-15,44.438079833984375,44.438079833984375,44.438079833984375,44.438079833984375,200
2015-01-16,44.438079833984375,44.438079833984375,44.438079833984375,44.438079833984375,0
2015-01-20,44.438079833984375,44.438079833984375,44.438079833984375,44.438079833984375,0
2015-01-21,44.438079833984375,44.438079833984375,44.438079833984375,44.438079833984375,0
2015-01-22,44.438079833984375,44.438079833984375,44.438079833984375,44.438079833984375,0
2015-01-23,46.25099563598633,46.25099563598633,46.25099563598633,46.25099563598633,100
2015-01-26,46.164249420166016,46.164249420166016,46.164249420166016,46.164249420166016,100
2015-01-27,45.70451354980469,45.70451354980469,45.70451354980469,45.70451354980469,100
2015-01-28,45.75742721557617,45.75742721557617,45.75742721557617,45.75742721557617,200
2015-01-29,45.236114501953125,45.236114501953125,45.236114501953125,45.236114501953125,1000
2015-01-30,44.498800763325974,44.498800763325974,44.41205978393554,44.41205978393555,600
2015-02-02,44.41205978393554,44.41205978393554,44.41205978393554,44.41205978393555,0
2015-02-03,45.728810789032224,45.88668441772461,45.728810789032224,45.88668441772461,400
2015-02-04,45.88668441772461,45.88668441772461,45.88668441772461,45.88668441772461,0
2015-02-05,45.825958251953125,45.825958251953125,45.825958251953125,45.825958251953125,1000
2015-02-06,45.825958251953125,45.825958251953125,45.825958251953125,45.825958251953125,0
2015-02-09,45.825958251953125,45.825958251953125,45.825958251953125,45.825958251953125,0
2015-02-10,45.825958251953125,45.825958251953125,45.825958251953125,45.825958251953125,0
2015-02-11,45.825958251953125,45.825958251953125,45.825958251953125,45.825958251953125,0
2015-02-12,45.52235018655418,45.86498260498047,45.52235018655418,45.86498260498047,191600
2015-02-13,46.34641434718813,46.34641434718813,46.33427047729493,46.33427047729492,300
2015-02-17,46.129554748535156,46.129554748535156,46.129554748535156,46.129554748535156,100
2015-02-18,46.129554748535156,46.129554748535156,46.129554748535156,46.129554748535156,0
2015-02-19,46.129554748535156,46.129554748535156,46.129554748535156,46.129554748535156,0
2015-02-20,46.18159484863281,46.18159484863281,46.18159484863281,46.18159484863281,200
2015-02-23,45.773921966552734,45.773921966552734,45.773921966552734,45.773921966552734,200
2015-02-24,46.19894790649414,46.19894790649414,46.19894790649414,46.19894790649414,200
2015-02-25,46.20762577074139,46.23278045654297,46.20762577074139,46.23278045654297,300
2015-02-26,46.23278045654297,46.23278045654297,46.23278045654297,46.23278045654297,0
2015-02-27,46.23278045654297,46.23278045654297,46.23278045654297,46.23278045654297,0
2015-03-02,46.23278045654297,46.23278045654297,46.23278045654297,46.23278045654297,0
2015-03-03,45.765231428428734,45.77390751057294,45.6871632339099,45.71318817138672,600
2015-03-04,45.71318817138672,45.71318817138672,45.71318817138672,45.71318817138672,0
2015-03-05,45.33152770996094,45.33152770996094,45.33152770996094,45.33152770996094,0
2015-03-06,44.90648839410389,44.90648839410389,44.81974411010742,44.81974411010742,400
2015-03-09,44.81974411010742,44.81974411010742,44.81974411010742,44.81974411010742,0
2015-03-10,44.81974411010742,44.81974411010742,44.81974411010742,44.81974411010742,0
2015-03-11,43.778839111328125,43.778839111328125,43.778839111328125,43.778839111328125,100
2015-03-12,43.778839111328125,43.778839111328125,43.778839111328125,43.778839111328125,0
