Date,Open,High,Low,Close,Volume
2004-12-23,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,183100
2004-12-27,5.7320170402526855,5.737749188488396,5.7320170402526855,5.7320170402526855,123100
2004-12-28,5.734882831573486,5.740614979526535,5.732016757596962,5.734882831573486,35900
2004-12-29,5.7320170402526855,5.737749188488396,5.7320170402526855,5.7320170402526855,33100
2004-12-30,5.7320170402526855,5.737749188488396,5.7320170402526855,5.7320170402526855,24900
2004-12-31,5.734883114370541,5.734883114370541,5.7320170402526855,5.7320170402526855,6600
2005-01-03,5.732015522502045,5.743479815937897,5.732015522502045,5.737747669219971,31700
2005-01-04,5.732015717009274,5.74061393737793,5.732015717009274,5.74061393737793,48500
2005-01-05,5.737749188488396,5.743481336724108,5.7320170402526855,5.7320170402526855,20900
2005-01-06,5.7320170402526855,5.737749188488396,5.7320170402526855,5.7320170402526855,32400
2005-01-07,5.734882831573486,5.737748905550011,5.732016757596962,5.734882831573486,34800
2005-01-10,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,60100
2005-01-11,5.732016757596962,5.734882831573486,5.732016757596962,5.734882831573486,35300
2005-01-12,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,17200
2005-01-13,5.734882831573486,5.734882831573486,5.732016757596962,5.734882831573486,14800
2005-01-14,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,30600
2005-01-18,5.7320170402526855,5.737749188488396,5.7320170402526855,5.7320170402526855,29700
2005-01-19,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,94500
2005-01-20,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,134000
2005-01-21,5.7320170402526855,5.734883114370541,5.7320170402526855,5.7320170402526855,67200
2005-01-24,5.7320170402526855,5.760677234783498,5.7320170402526855,5.7320170402526855,121700
2005-01-25,5.740615262606252,5.740615262606252,5.7320170402526855,5.7320170402526855,230500
2005-01-26,5.732016757596962,5.76067695071449,5.732016757596962,5.734882831573486,192600
2005-01-27,5.7320170402526855,5.743481336724108,5.7320170402526855,5.7320170402526855,304100
2005-01-28,5.7320170402526855,5.757811160665642,5.7320170402526855,5.7320170402526855,46300
2005-01-31,5.7320170402526855,5.775007058725032,5.7320170402526855,5.7320170402526855,76600
2005-02-01,5.7320170402526855,5.740615262606252,5.7320170402526855,5.7320170402526855,78100
2005-02-02,5.6746955739059235,5.6746955739059235,5.588715553283691,5.588715553283691,139900
2005-02-03,5.545724570171335,5.574384754233876,5.5342602778873005,5.554322242736816,69100
2005-02-04,5.557187861667978,5.585848043388376,5.537125898457949,5.568652153015137,71600
2005-02-07,5.585845381583522,5.706217650130587,5.577247167170433,5.671825885772705,113100
2005-02-08,5.646036624908447,5.674696270870736,5.620242506224223,5.646036624908447,32300
2005-02-09,5.634572329205366,5.660366447889591,5.631706255279596,5.646036624908447,45800
2005-02-10,5.64603766801456,5.6603674936431405,5.580119048838786,5.640305519104004,86900
2005-02-11,5.640303695928731,5.640303695928731,5.594447612762451,5.594447612762451,30700
2005-02-14,5.591581539233605,5.631705475342192,5.5743856447081575,5.594447612762451,45400
2005-02-15,5.597313686291297,5.631705475342192,5.5743856447081575,5.594447612762451,40900
2005-02-16,5.603044708585284,5.6317048942689905,5.5743850695491535,5.625972747802734,38000
2005-02-17,5.560053372920206,5.625971401565924,5.542857484283811,5.574383735656738,42100
2005-02-18,5.588716135439267,5.6632324161761805,5.574386312725424,5.617376327514648,34400
2005-02-22,5.5944467190833915,5.617374757003916,5.508466166895768,5.554322242736816,35900
2005-02-23,5.502733988876865,5.539991841587821,5.388093264679337,5.499867916107178,146700
2005-02-24,5.474075600217962,5.557189551163146,5.439683262368035,5.491271495819092,51000
2005-02-25,5.491272743738866,5.545727063273078,5.491272743738866,5.522799015045166,35300
2005-02-28,5.52565838999744,5.531389985119487,5.474070207369127,5.502730369567871,48100
2005-03-01,5.491271495819092,5.525663833669018,5.454013630908698,5.491271495819092,71300
2005-03-02,5.474073807827483,5.502733988876865,5.474073807827483,5.499867916107178,37700
2005-03-03,5.502736549533484,5.5199324475061,5.488406179016521,5.508468151092529,29800
2005-03-04,5.515952205911102,5.5476367031125084,5.501550461396646,5.5303544998168945,71700
2005-03-07,5.54187936247957,5.550520744400505,5.501554012298584,5.501554012298584,75500
2005-03-08,5.501554012298584,5.527477608669701,5.490032169737336,5.501554012298584,61900
2005-03-09,5.507313865596756,5.515954696450364,5.495792025269831,5.4986724853515625,25400
2005-03-10,5.4986765547675365,5.513078316442946,5.478513868665167,5.492915630340576,81600
2005-03-11,5.498674488829671,5.553402151539773,5.478511810302734,5.478511810302734,88800
2005-03-14,5.47851087656778,5.530358069310013,5.475630415927467,5.501554012298584,87600
2005-03-15,5.501557016981017,5.521719703083386,5.478513868665167,5.492915630340576,87800
2005-03-16,5.472750474545166,5.513075828552246,5.472750474545166,5.513075828552246,78300
2005-03-17,5.510195547296918,5.513076008304448,5.49003286963598,5.507315635681152,55500
2005-03-18,5.495792818935837,5.513075032530422,5.475630144843546,5.48427152633667,43800
2005-03-21,5.475628034351409,5.487149322509883,5.4468239898680455,5.466986656188965,35000
2005-03-22,5.469866949909765,5.4727474092100055,5.415139321988062,5.452584743499756,87700
2005-03-23,5.4525900039141995,5.4525900039141995,5.346015104552349,5.394981861114502,152500
2005-03-24,5.343134880065918,5.441068397545025,5.331613580628842,5.343134880065918,90800
2005-03-28,5.325846835307197,5.343129040270147,5.2624783841821205,5.285521507263184,93400
2005-03-29,5.271119626116239,5.294162751007786,5.227913835618519,5.23943567276001,88900
2005-03-30,5.250956661350833,5.314325663235881,5.216392250678446,5.288402080535889,107900
2005-03-31,5.256718914874918,5.311446553297769,5.256718914874918,5.308566093444824,39400
2005-04-01,5.2912879732238,5.394981861114502,5.2912879732238,5.394981861114502,44600
2005-04-04,5.394980049761135,5.415142728153861,5.371936910256336,5.374817371368408,40000
2005-04-05,5.314328352850016,5.37193591625667,5.314328352850016,5.32873010635376,50800
2005-04-06,5.314327013150712,5.357532812161787,5.308566093444824,5.308566093444824,46800
2005-04-07,5.32296918519559,5.386338219152094,5.302806510533677,5.32873010635376,51300
2005-04-08,5.314329271140931,5.357535088509603,5.199113025635441,5.282644748687744,52200
2005-04-11,5.2768867187681945,5.285528106734938,5.219279113832797,5.271125793457031,71200
2005-04-12,5.256720291401522,5.3258496977998,5.219275402291004,5.262481212615967,89100
2005-04-13,5.275800646562438,5.313443881747054,5.255531467137052,5.258427143096924,59200
2005-04-14,5.232370802104216,5.32503029785175,5.232370802104216,5.298969745635986,73400
2005-04-15,5.238156481659392,5.310546703293941,5.217887307968689,5.232365131378174,48700
2005-04-18,5.232369313698426,5.281594725848356,5.142605521764084,5.1541876792907715,183700
2005-04-19,5.183144281448778,5.21499618349627,5.142605898693091,5.212100505828857,105600
2005-04-20,5.168664389587905,5.241054645598116,5.154186007009568,5.217889785766602,77400
2005-04-21,5.2294749161393295,5.238161950630969,5.142606780399481,5.159980297088623,93300
2005-04-22,5.183138785221758,5.200512280509245,5.133913421662664,5.157078266143799,71000
2005-04-25,5.1686625480651855,5.197618750611342,5.1339149945510725,5.1686625480651855,70000
2005-04-26,5.183144281448778,5.2236832164985065,5.154188057068697,5.212100505828857,122100
2005-04-27,5.212097432326408,5.2613228190567956,5.212097432326408,5.258427143096924,38700
2005-04-28,5.25843032660821,5.322133579410886,5.255534648895264,5.255534648895264,47300
2005-04-29,5.284488201141357,5.34240062152343,5.255531990950321,5.284488201141357,46000
2005-05-02,5.298965503953842,5.325026035308838,5.270009848931596,5.325026035308838,68000
2005-05-03,5.301862074225211,5.325026933526653,5.2758015384743615,5.307653427124023,53800
2005-05-04,5.313448137030388,5.32213461957287,5.25843135431998,5.298969745635986,49200
2005-05-05,5.28159120984365,5.339503615806267,5.2642177089723186,5.327920913696289,54700
2005-05-06,5.327922240281025,5.327922240281025,5.246845514498651,5.284488201141357,54200
