Date,Open,High,Low,Close,Volume
2001-07-27,4.8872352780162664,4.968689199316538,4.8872352780162664,4.919816970825195,137600
2001-07-30,4.916560649871826,4.952400277310532,4.887237177093716,4.916560649871826,42200
2001-07-31,4.903525053815641,4.913299435235422,4.887234210968018,4.887234210968018,16200
2001-08-01,4.903525048982167,4.919815891813732,4.890492436861312,4.8937506675720215,16600
2001-08-02,4.893749673176057,4.936105420920784,4.89049144312741,4.92958927154541,14400
2001-08-03,4.903525048982167,4.903525048982167,4.8937506675720215,4.8937506675720215,5000
2001-08-06,4.890492441681939,4.945881120930669,4.887234210968018,4.887234210968018,50400
2001-08-07,4.906784355846034,4.936107506507609,4.89049350944157,4.919816970825195,10000
2001-08-08,4.936105422670893,4.936105422670893,4.900265824288834,4.926331043243408,13500
2001-08-09,4.939364132889329,4.945880593622415,4.9230732917785645,4.9230732917785645,5500
2001-08-10,4.919817574653391,5.050143740440437,4.919817574653391,4.936108112335205,31600
2001-08-13,4.952400028727021,4.962174415588379,4.952400028727021,4.962174415588379,7700
2001-08-14,4.962172619336361,4.998012542724609,4.962172619336361,4.998012542724609,18000
2001-08-15,5.017560891261417,5.017560891261417,4.923074365085781,4.95239782333374,13900
2001-08-16,4.968690623709211,5.0501445683601816,4.968690623709211,5.0175628662109375,19700
2001-08-17,5.033848002193044,5.0501388347721505,4.968684982598406,4.981717586517334,33000
2001-08-20,5.059918533725464,5.059918533725464,4.975206674485398,4.984981060028076,20200
2001-08-21,4.975208203511673,5.01430606842041,4.971949970422059,5.01430606842041,23900
2001-08-22,5.001269644305998,5.011044025421143,4.97194619023859,5.011044025421143,16000
2001-08-23,4.978465947039875,5.024080276489258,4.971949791816934,5.024080276489258,18700
2001-08-24,4.991497628780398,5.027337563288994,4.981723242424481,5.0175628662109375,25100
2001-08-27,4.9882378578186035,5.001270471702201,4.952397936597194,4.9882378578186035,30100
2001-08-28,4.962170595738105,5.001268734530329,4.952396216401007,4.971945285797119,13700
2001-08-29,5.004529831113432,5.004529831113432,4.96869021030887,4.984981060028076,21800
2001-08-30,4.96869021030887,5.014304527378225,4.9621737461323425,4.984981060028076,36300
2001-08-31,4.9849817325610895,4.994756119422448,4.962174415588379,4.962174415588379,13400
2001-09-04,4.984979626667198,5.001270471702201,4.984979626667198,4.9882378578186035,4500
2001-09-05,4.9882378578186035,5.004528392131581,4.968688781632196,4.9882378578186035,57900
2001-09-06,4.988238520464248,4.988238520464248,4.968689441680908,4.968689441680908,80300
2001-09-07,4.958915824766192,4.994755445570754,4.958915824766192,4.984981060028076,48200
2001-09-10,4.998013677659018,4.998013677659018,4.96869021030887,4.984981060028076,12600
2001-09-17,4.971947919591863,4.978464072361097,4.91330099105835,4.91330099105835,30100
2001-09-18,4.9361064287889045,4.9361064287889045,4.887234210968018,4.887234210968018,23400
2001-09-19,4.887234188476468,4.887234188476468,4.7569080677392215,4.779715061187744,20300
2001-09-20,4.782973313898402,4.887234210968018,4.773198621756638,4.887234210968018,23600
2001-09-21,4.854652525272771,4.887234210968018,4.854652525272771,4.887234210968018,33800
2001-09-24,4.897007160477441,4.897007160477441,4.883974552154541,4.883974552154541,34300
2001-09-25,4.870948026055132,4.958918475122488,4.85791540145874,4.85791540145874,25900
2001-09-26,4.867689792225464,4.867689792225464,4.85791540145874,4.85791540145874,4800
2001-09-27,4.881812898266799,4.911280632019043,4.871990424432989,4.911280632019043,8600
2001-09-28,4.927652359008789,4.957120097121104,4.9047328336709555,4.927652359008789,30200
2001-10-01,4.957119363661514,4.957119363661514,4.904732107962627,4.911280632019043,18800
2001-10-02,4.911280274067417,4.914554535856985,4.904731750488281,4.904731750488281,9700
2001-10-03,4.904732107962627,4.914554894047251,4.8785386362385905,4.911280632019043,16400
2001-10-04,4.921103430345017,4.940748691558838,4.862168271205221,4.940748691558838,24700
2001-10-05,4.9571212350610185,4.9571212350610185,4.911282486113622,4.930927753448486,15200
2001-10-08,4.930926250363818,4.930926250363818,4.908006726751168,4.917829513549805,11700
2001-10-09,4.911279705708759,4.911279705708759,4.888360500335693,4.888360500335693,5700
2001-10-10,4.888360500335693,4.888360500335693,4.888360500335693,4.888360500335693,10800
2001-10-11,4.880137375454421,4.916310787200928,4.880137375454421,4.916310787200928,6900
2001-10-12,4.919601943798717,4.932755947113037,4.919601943798717,4.932755947113037,5300
2001-10-15,4.942619968148648,4.945908546447754,4.942619968148648,4.945908546447754,2300
2001-10-16,4.978795115521249,4.978795115521249,4.932755947113037,4.932755947113037,11800
2001-10-17,4.949199676513672,4.952488256508343,4.932757090156567,4.949199676513672,16500
2001-10-18,4.949199676513672,4.9689305292491985,4.949199676513672,4.949199676513672,5300
2001-10-19,4.9426213711947335,4.965641112206929,4.932755947113037,4.932755947113037,10100
2001-10-22,4.922890523031341,4.932755947113037,4.903159361251771,4.932755947113037,15600
2001-10-23,4.932755947113037,4.932755947113037,4.899870782019146,4.932755947113037,28200
2001-10-24,4.932755947113037,4.932755947113037,4.932755947113037,4.932755947113037,0
2001-10-25,4.906447940484395,4.932755947113037,4.906447940484395,4.932755947113037,9000
2001-10-26,4.93275658558991,4.93275658558991,4.8242359657962295,4.850543975830078,24300
2001-10-29,4.883429861280645,4.9064492950317495,4.850544687107983,4.8932952880859375,25400
2001-10-30,4.883428470477019,4.899870739264317,4.834100723266602,4.834100723266602,31600
2001-10-31,4.834101391154868,4.8702751401635735,4.834101391154868,4.850543975830078,15700
2001-11-01,4.837388431203923,4.870273590087891,4.837388431203923,4.870273590087891,28400
2001-11-02,4.8900078276191525,4.89987325668335,4.883430979448465,4.89987325668335,11000
2001-11-05,4.870276969490757,4.89987325668335,4.850545797746026,4.89987325668335,8500
2001-11-06,4.8998723253976095,4.913026332855225,4.896584058745413,4.913026332855225,10300
2001-11-07,4.890006065368652,4.9459106659462115,4.870275214350821,4.890006065368652,34800
2001-11-08,4.922889202575359,4.939331780711947,4.8965812030032545,4.909735202789307,31300
2001-11-09,4.916315244125594,4.9196038246154785,4.883430380075648,4.9196038246154785,9200
2001-11-12,4.919599364709523,4.9261762061107,4.890002794364193,4.916310787200928,9100
2001-11-13,4.91069265917916,4.940434455871582,4.91069265917916,4.940434455871582,13600
2001-11-14,4.927222011749347,4.927222011749347,4.923917293548584,4.923917293548584,10200
2001-11-15,4.923915271452674,4.930524705139915,4.874345779418945,4.874345779418945,23500
2001-11-16,4.857822874925922,4.857822874925922,4.808253379172101,4.824776649475098,51700
2001-11-19,4.824772519638669,4.824772519638669,4.765288923525827,4.775202751159668,28500
2001-11-20,4.808251239223793,4.808251239223793,4.692588713734464,4.752072334289551,42400
2001-11-21,4.752075038477587,4.758684158325195,4.732247048624349,4.758684158325195,21400
2001-11-23,4.765292167663574,4.765292167663574,4.765292167663574,4.765292167663574,1000
2001-11-26,4.7487676186687064,4.788423260653755,4.715721407925346,4.752072334289551,30400
2001-11-27,4.752074449235016,4.831385768503195,4.752074449235016,4.824776649475098,71800
2001-11-28,4.831383891549289,4.857820987701416,4.82477477508878,4.857820987701416,5300
2001-11-29,4.841295936664356,4.887560995429461,4.837991537231436,4.880951881408691,9000
2001-11-30,4.864434490030255,4.907394886016846,4.8578250528837135,4.907394886016846,11100
2001-12-03,4.894173258329165,4.943742745227899,4.894173258329165,4.937133312225342,16900
2001-12-04,4.937129925670159,4.937129925670159,4.904083728790283,4.904083728790283,6700
2001-12-05,4.894173085132827,4.9173054695129395,4.884258935979835,4.9173054695129395,7300
2001-12-06,4.9173034099163155,4.92391252476167,4.861124515533447,4.861124515533447,9900
2001-12-07,4.890864817605233,4.923911011989163,4.890864817605233,4.92060661315918,7600
2001-12-10,4.9073900177587495,4.923912963923294,4.890866756439209,4.890866756439209,8400
2001-12-11,4.920610151317222,4.92391455252323,4.877649784088135,4.877649784088135,5100
2001-12-12,4.915178863619417,4.915178863619417,4.865362672232314,4.868683815002441,7300
2001-12-13,4.858718972559002,4.858718972559002,4.815545082092285,4.815545082092285,12300
2001-12-14,4.822186628081238,4.838791700034849,4.689343835402229,4.732517719268799,39000
2001-12-17,4.722555535039472,4.785655644262031,4.7059501431214805,4.7657294273376465,36000
2001-12-18,4.7756916031353684,4.7756916031353684,4.732517719268799,4.732517719268799,13500
2001-12-19,4.749126792109594,4.765732193666398,4.6362104415893555,4.6362104415893555,55700
2001-12-20,4.666096754197219,4.666096754197219,4.5830701226873805,4.619601726531982,30200
2001-12-21,4.5863955655072965,4.5863955655072965,4.443589524022778,4.483442306518555,66700
2001-12-24,4.506689683793983,4.519973944625908,4.470158045686629,4.483442306518555,20800
2001-12-26,4.483440871232605,4.483440871232605,4.4303038449156835,4.46351432800293,41100
2001-12-27,4.466833128622233,4.483438519817709,4.400411880561825,4.450227737426758,54400
2001-12-28,4.433622692045514,4.519970156729896,4.407054192647013,4.453548908233643,72600
2001-12-31,4.433624988240906,4.500046271137057,4.433624988240906,4.46351432800293,20900
2002-01-02,4.496720649199306,4.533252239227295,4.496720649199306,4.533252239227295,26500
2002-01-03,4.5332532334030535,4.576427112934305,4.500042776109223,4.573106288909912,35200
2002-01-04,4.576426109290197,4.576426109290197,4.513326032565244,4.533252239227295,13800
2002-01-07,4.566467362408675,4.583072761616309,4.533256563993408,4.556504249572754,10100
2002-01-08,4.583070740318087,4.6328865992487644,4.563144206712912,4.599676132202148,43800
2002-01-09,4.616283327495271,4.682704925537109,4.616283327495271,4.682704925537109,21100
2002-01-10,4.64949412651619,4.705952294818762,4.616283327495271,4.682704925537109,28800
2002-01-11,4.713753028508018,4.720429885386145,4.646986051577038,4.65700101852417,14000
2002-01-14,4.643646189764467,4.683706363557516,4.606924443379996,4.610262870788574,34200
2002-01-15,4.640307853475419,4.640307853475419,4.606924533843994,4.606924533843994,14100
2002-01-16,4.6403084477180085,4.6903839111328125,4.630293482383052,4.6903839111328125,7100
2002-01-17,4.707075129478205,4.707075129478205,4.606924533843994,4.606924533843994,45400
2002-01-18,4.653658710173075,4.687042329990547,4.616936983069692,4.6236138343811035,47200
2002-01-22,4.653659090618636,4.690381139093912,4.6236142123704385,4.687042713165283,23500
2002-01-23,4.6870460982358315,4.707076349903998,4.67369270324707,4.67369270324707,8100
2002-01-24,4.660338359037742,4.6970601081848145,4.640308111449349,4.6970601081848145,17400
2002-01-25,4.663672351827515,4.703732490539551,4.646980547771746,4.703732490539551,10100
2002-01-28,4.703735030740177,4.703735030740177,4.6503214836120605,4.6503214836120605,11300
2002-01-29,4.67369270324707,4.6870460982358315,4.67369270324707,4.67369270324707,5500
2002-01-30,4.67369270324707,4.690384526575534,4.67369270324707,4.67369270324707,15100
2002-01-31,4.700396588155167,4.710411548614502,4.700396588155167,4.710411548614502,16400
2002-02-01,4.72376723503934,4.740459056177608,4.6903839111328125,4.6903839111328125,25400
2002-02-04,4.697055104961355,4.73377713336273,4.697055104961355,4.730438709259033,13900
2002-02-05,4.737115629049611,4.737115629049611,4.700393915995001,4.7337775230407715,10100
2002-02-06,4.737117574619619,4.750470959248329,4.673689077225697,4.720426082611084,39600
2002-02-07,4.690383956350256,4.723767280578613,4.690383956350256,4.723767280578613,22500
2002-02-08,4.723766284134074,4.737119674682617,4.723766284134074,4.737119674682617,7400
2002-02-11,4.723765233945792,4.7371186215256085,4.707073738248426,4.71708869934082,12500
2002-02-12,4.700398921781762,4.733782564380131,4.660338741685726,4.723767280578613,29600
2002-02-13,4.734839498372335,4.741550976735848,4.687860429911355,4.711349964141846,16100
2002-02-14,4.711350107656829,4.724772744771826,4.654303819912863,4.691215991973877,31800
2002-02-15,4.65765955919684,4.691215991973877,4.647592661365819,4.691215991973877,13300
2002-02-19,4.694571731257854,4.714705846940807,4.664370717743882,4.691215991973877,9000
2002-02-20,4.704639581033837,4.7113507404823185,4.684505462646484,4.684505462646484,14800
2002-02-21,4.687856051447343,4.707989827691102,4.644232442891727,4.6945672035217285,15100
2002-02-22,4.697928132458189,4.731484889984131,4.697928132458189,4.731484889984131,10000
2002-02-25,4.734840309719959,4.812020724021242,4.731484889984131,4.731484889984131,32000
2002-02-26,4.728129558831067,4.7751086394021565,4.711351178618113,4.748263359069824,22600
2002-02-27,4.815376278616441,4.815376278616441,4.697927951812744,4.697927951812744,44700
2002-02-28,4.731480355070735,4.731480355070735,4.697923629707422,4.728124618530273,11600
2002-03-01,4.728128968420606,4.728128968420606,4.697927951812744,4.697927951812744,800
2002-03-04,4.728124618530273,4.731480355070735,4.714701992389078,4.728124618530273,8900
2002-03-05,4.71470651122116,4.731484889984131,4.71470651122116,4.731484889984131,15000
2002-03-06,4.714705649289221,4.741550922393799,4.714705649289221,4.741550922393799,5100
2002-03-07,4.714703986286994,4.738193511962891,4.681147246732182,4.738193511962891,39400
2002-03-08,4.70464125656353,4.731486543960152,4.671084487307217,4.681151390075684,13500
2002-03-11,4.694575868468003,4.694575868468003,4.644241014933166,4.664374828338623,9900
2002-03-12,4.6509487053412135,4.684505462646484,4.634170646709533,4.684505462646484,22900
2002-03-13,4.661905010437228,4.688891410827637,4.651785190716642,4.688891410827637,12200
2002-03-14,4.672021025421363,4.692260646986422,4.65178108215332,4.65178108215332,8600
2002-03-15,4.648409265780289,4.688888844208057,4.634916072971034,4.638289451599121,18500
2002-03-18,4.6753940812135495,4.6753940812135495,4.631541138885277,4.65178108215332,7700
2002-03-19,4.614678930866594,4.65515853110362,4.52022620861027,4.553959369659424,16000
2002-03-20,4.520222318857692,4.543835639953613,4.442636565593489,4.543835639953613,24200
2002-03-21,4.537087686733136,4.567447433194197,4.5202211251766675,4.54046106338501,20200
2002-03-22,4.5404636092988815,4.5404636092988815,4.503357410430908,4.503357410430908,2300
2002-03-25,4.537087106553757,4.553953665953416,4.3346893588664335,4.385288715362549,60400
2002-03-26,4.40215947391386,4.415652669963966,4.334693493663334,4.368426322937012,27500
2002-03-27,4.3346893588664335,4.408901705500353,4.317822799466774,4.385288715362549,29700
2002-03-28,4.385289559537571,4.442635679513912,4.385289559537571,4.405529499053955,17900
2002-04-01,4.439265820224239,4.452759016692577,4.354933261871338,4.354933261871338,28800
2002-04-02,4.3717993751137705,4.449385166168213,4.3717993751137705,4.449385166168213,22000
2002-04-03,4.462877511316466,4.503357410430908,4.462877511316466,4.503357410430908,21000
2002-04-04,4.503355861170815,4.503355861170815,4.459502920302514,4.486489295959473,15900
2002-04-05,4.486489295959473,4.486489295959473,4.479742541193746,4.486489295959473,10200
2002-04-08,4.479742541193746,4.520222104679183,4.459502920302514,4.486489295959473,13400
2002-04-09,4.469625410449767,4.533718010635125,4.452758835126304,4.5235981941223145,30800
2002-04-10,4.489864217960456,4.526970416828429,4.486490839417072,4.503357410430908,30400
2002-04-11,4.511159775491772,4.541686471906818,4.511159775491772,4.528119087219238,7100
2002-04-12,4.494203751427617,4.50437921651901,4.44332610249845,4.470460891723633,41900
2002-04-15,4.450109638068644,4.470460891723633,4.40940745423087,4.470460891723633,15100
2002-04-16,4.470455128265684,4.487414107063198,4.446711975699951,4.477238655090332,18900
2002-04-17,4.494201183319092,4.49759311090205,4.4331477807139,4.494201183319092,23600
2002-04-18,4.477241152036839,4.528119087219238,4.477241152036839,4.528119087219238,13700
2002-04-19,4.494198070111237,4.494198070111237,4.446712087260216,4.46027946472168,19100
2002-04-22,4.487417328153173,4.494201183319092,4.477241868876314,4.494201183319092,15500
2002-04-23,4.4874144552949184,4.5450758934021,4.4840228533552935,4.5450758934021,14200
2002-04-24,4.545077258500072,4.558644640748924,4.511158964613898,4.531509876251221,22600
2002-04-25,4.528118220789335,4.565428440673087,4.524726294398475,4.562036514282227,21600
2002-04-26,4.545076252021163,4.585778713226318,4.545076252021163,4.585778713226318,18600
2002-04-29,4.548467636108398,4.5959536195456385,4.54168410902982,4.548467636108398,8900
2002-04-30,4.582387220948312,4.602738130003837,4.578995294948435,4.592562675476074,14800
2002-05-01,4.629874767903121,4.657009539958207,4.5959564645702615,4.643442153930664,7400
2002-05-02,4.663793129744442,4.663793129744442,4.565429505765075,4.612915515899658,39300
2002-05-03,4.612913105936479,4.663790693200855,4.568819046020508,4.568819046020508,29200
2002-05-06,4.575604963839635,4.612915515899658,4.551862120508334,4.612915515899658,18700
2002-05-07,4.595957350074717,4.640051444027854,4.572214177347914,4.629875659942627,18700
2002-05-08,4.629871844702482,4.6536149978637695,4.629871844702482,4.6536149978637695,12400
2002-05-09,4.629874504866599,4.653617671669881,4.612915515899658,4.612915515899658,7600
2002-05-10,4.616302833916729,4.714666366577148,4.616302833916729,4.714666366577148,14100
2002-05-13,4.678184473995989,4.691823482513428,4.647496623536849,4.691823482513428,10700
2002-05-14,4.698644308007196,4.698644308007196,4.647498091209806,4.661137104034424,12900
2002-05-15,4.633856737717758,4.674773755523488,4.633856737717758,4.664544582366943,11500
2002-05-16,4.633859942706476,4.702055019549515,4.633859942706476,4.688416004180908,10700
2002-05-17,4.671364366235342,4.705462046900395,4.64067651867271,4.6781840324401855,21400
2002-05-20,4.688415238060243,4.688415238060243,4.637269020080566,4.637269020080566,15400
2002-05-21,4.64067811187567,4.671365969973828,4.589531898498535,4.589531898498535,22300
2002-05-22,4.589531803472765,4.657726861623537,4.589531803472765,4.596351146697998,14700
2002-05-23,4.603172302246094,4.637270004927241,4.569074599564947,4.603172302246094,45200
2002-05-24,4.6099900712460915,4.613399579963959,4.586121559143066,4.586121559143066,16600
2002-05-28,4.582709820782446,4.616807495228224,4.569070816040039,4.569070816040039,8900
2002-05-29,4.57248346378127,4.637269020080566,4.569073629201366,4.637269020080566,12900
2002-05-30,4.637268992121602,4.6543175145588895,4.633859157562256,4.633859157562256,9200
2002-05-31,4.657726859701913,4.657726859701913,4.650907516479492,4.650907516479492,3500
2002-06-03,4.650908033220461,4.657727377200548,4.620220172360766,4.637269020080566,7200
2002-06-04,4.637266570496457,4.664544582366943,4.637266570496457,4.664544582366943,1700
2002-06-05,4.637266006513896,4.674773186979318,4.637266006513896,4.6543145179748535,12500
2002-06-06,4.654315084030847,4.664544582366943,4.630446904939059,4.664544582366943,7200
2002-06-07,4.664544582366943,4.671363922744789,4.616807899003816,4.664544582366943,9600
2002-06-10,4.671367777122088,4.681596958718799,4.63045072555542,4.63045072555542,5000
2002-06-11,4.671366214752197,4.671366214752197,4.654317367673233,4.671366214752197,2200
2002-06-12,4.644971760909864,4.689536104230391,4.624403476715088,4.624403476715088,9600
2002-06-13,4.658681367649274,4.672393440857449,4.593548774719238,4.593548774719238,19400
2002-06-14,4.600406232815733,4.644970564659308,4.600406232815733,4.631258487701416,10300
2002-06-17,4.617546081542969,4.627830056797783,4.610689880091973,4.617546081542969,9500
2002-06-18,4.627829074859619,4.627829074859619,4.6244009748615,4.627829074859619,9400
2002-06-19,4.6415449855419775,4.66896915435791,4.6415449855419775,4.66896915435791,13800
2002-06-20,4.66896915435791,4.66896915435791,4.651828967117482,4.66896915435791,2400
2002-06-21,4.662108848524871,4.682676792144775,4.638112478406223,4.682676792144775,8800
2002-06-24,4.689532991299123,4.713529034496202,4.644968677560571,4.682676792144775,15400
2002-06-25,4.655254418831848,4.655254418831848,4.610690088154401,4.620974063873291,47400
2002-06-26,4.641541147930487,4.655253221001355,4.627829074859619,4.627829074859619,4500
2002-06-27,4.6586822280087725,4.692962253899192,4.6586822280087725,4.662110328674316,15100
2002-06-28,4.662109420997593,4.662109420997593,4.610688901790632,4.627829074859619,7900
