Date,Open,High,Low,Close,Volume
2006-08-25,37.9416665787832,37.96413851654358,37.9416665787832,37.95664596557617,3400
2006-08-28,38.23381893512036,38.32370955721661,38.23381893512036,38.27876281738281,500
2006-08-29,38.30122314207605,38.45104269400065,38.151403590151446,38.4135856628418,17600
2006-08-30,38.42108428170601,38.5109748840332,38.37613755175705,38.5109748840332,4400
2006-08-31,38.50347312385391,38.653289794921875,38.50347312385391,38.653289794921875,5500
2006-09-01,38.71323430664588,38.81810716156544,38.71323430664588,38.79563522338867,1200
2006-09-05,38.795632891504525,38.8031225845896,38.69076004288854,38.7581787109375,4900
2006-09-06,38.57839765715695,38.57839765715695,38.31621551513672,38.31621551513672,26400
2006-09-07,38.31620176068619,38.31620176068619,38.09147102525976,38.248783111572266,13100
2006-09-08,38.24879011819937,38.36115264892578,38.24879011819937,38.36115264892578,500
2006-09-11,38.32369998989244,38.35366447563448,38.1963552118447,38.29373550415039,3300
2006-09-12,38.39112319078097,41.350049354560234,38.16639523630035,38.79563522338867,11500
2006-09-13,38.937960014400744,39.06530765772007,38.937960014400744,39.035343170166016,3200
2006-09-14,38.915496826171875,38.98291550953959,38.84807814280416,38.915496826171875,10400
2006-09-15,39.10276408738269,39.18516500411024,39.03534541529387,39.132728576660156,6000
2006-09-18,39.065309629648915,39.11774605672998,38.99039840698242,38.99039840698242,4600
2006-09-19,38.99039570929933,39.005377952796024,38.765667771990344,38.870540618896484,5700
2006-09-20,39.13272673057514,39.15519866768764,39.0877799987793,39.0877799987793,9600
2006-09-21,38.95294116260306,39.03534207227373,38.77315709990608,38.78813934326172,7100
2006-09-22,38.66829058336178,38.69825507497777,38.50349159461624,38.690765380859375,3800
2006-09-25,38.72820824826593,38.967918395996094,38.57838869154198,38.967918395996094,2800
2006-09-26,38.93795029672926,39.22260714230988,38.93795029672926,39.21511459350586,10300
2006-09-27,39.222601376188535,39.32747418346663,39.222601376188535,39.26005554199219,16500
2006-09-28,39.394904233427184,39.394904233427184,39.2076304926061,39.31999588012695,11900
2006-09-29,39.3874214664257,39.3874214664257,39.15520095825195,39.15520095825195,26300
2006-10-02,39.177682563940245,39.290047998944424,39.080299377441406,39.080299377441406,5100
2006-10-03,39.03534401743088,39.29752614529251,39.03534401743088,39.110252380371094,25500
2006-10-04,39.13272607061537,39.56719970703125,39.13272607061537,39.56719970703125,6100
2006-10-05,39.694549961617504,39.79942281670281,39.5971668000793,39.746986389160156,17600
2006-10-06,39.55971654914686,39.717025847410206,39.55971654914686,39.65709686279297,13800
2006-10-09,39.61214082596588,39.9192696339512,39.61214082596588,39.85934066772461,4300
2006-10-10,39.941746163972496,39.99418258666992,39.90429198455586,39.99418258666992,3100
2006-10-11,39.85935058160359,40.03164211600208,39.85935058160359,39.9267692565918,19700
2006-10-12,40.07657169812297,40.30879211425781,40.07657169812297,40.30879211425781,8600
2006-10-13,40.34626848518814,40.47361329930869,40.30132174384306,40.451141357421875,17300
2006-10-16,40.563502573890936,40.735794111482825,40.563502573890936,40.70582962036133,16500
2006-10-17,40.57098918593322,40.585971430355855,40.42116959927784,40.53353500366211,17100
2006-10-18,40.788227401649486,40.788227401649486,40.563499450683594,40.563499450683594,16500
2006-10-19,40.503579015975745,40.62343413894185,40.49608932097791,40.578487396240234,14600
2006-10-20,40.52604978275661,40.52604978275661,40.40619466326786,40.42117691040039,18600
2006-10-23,40.41367458944953,40.66836699598772,40.41367458944953,40.600948333740234,14400
2006-10-24,40.60844028053365,40.7208056763742,40.593458037250194,40.698333740234375,17300
2006-10-25,40.7732380323882,40.915565043029346,40.7732380323882,40.89309310913086,3600
2006-10-26,40.95302417467299,41.11033630371094,40.81818969739455,41.11033630371094,5600
2006-10-27,40.9455345058111,41.04291766049761,40.74327850341797,40.74327850341797,11300
2006-10-30,40.803202141455486,40.90058242583542,40.65338258250967,40.810691833496094,22400
2006-10-31,40.960513697905405,41.095351022788925,40.73578577562307,40.87811279296875,8000
2006-11-01,40.96051403027614,40.96051403027614,40.57098429495968,40.62342071533203,18300
2006-11-02,40.496082791839875,40.5410266697237,40.4661183015366,40.488590240478516,16700
2006-11-03,40.68335656987869,40.69084626366897,40.36873513683651,40.488590240478516,16400
2006-11-06,40.66087460094282,40.92305955849139,40.66087460094282,40.848148345947266,17200
2006-11-07,40.87811086734172,41.035420119772006,40.84814638376345,40.89309310913086,19300
2006-11-08,40.82568326415018,41.14030183693705,40.82568326415018,41.050411224365234,24500
2006-11-09,41.10284680788714,41.17775803146565,40.975502014160156,40.975502014160156,18300
2006-11-10,41.05791169858314,41.177766824330945,41.02794720275329,41.162784576416016,19300
2006-11-13,41.17775429947293,41.335063568374174,41.155279505650796,41.252662658691406,32700
2006-11-14,41.35753221448767,41.58226013183594,41.222694892564604,41.58226013183594,27900
2006-11-15,41.65718166924772,41.79201902459621,41.64219942336776,41.702125549316406,16300
2006-11-16,41.85943752315639,41.90438140303276,41.821983337402344,41.821983337402344,7000
2006-11-17,41.739575728322095,41.83695602416992,41.6871393051515,41.83695602416992,7700
2006-11-20,41.979284267179324,42.10662904488217,41.964302024348875,41.994266510009766,14400
2006-11-21,42.06168871986246,42.196526059132964,42.06168871986246,42.18903350830078,14400
2006-11-22,42.33885004086547,42.38379676990722,42.241466890060366,42.32386779785156,10400
2006-11-24,42.226488853668535,42.37630844116211,42.18903467118788,42.37630844116211,5200
2006-11-27,42.24147016509635,42.24147016509635,41.68714141845703,41.68714141845703,16700
