Date,Open,High,Low,Close,Volume
2011-01-14,9.030009837231367,10.069730318149736,9.005449738373486,9.791379928588867,169500
2011-01-18,9.783190171444103,9.873245142759657,9.414785670906697,9.742256164550781,79200
2011-01-19,9.815938519626261,9.815938519626261,9.750444412231445,9.750444412231445,6500
2011-01-20,9.513026818999924,9.742256164550781,9.49665368469334,9.742256164550781,33600
2011-01-21,9.742256164550781,9.742256164550781,9.742256164550781,9.742256164550781,0
2011-01-24,9.742256164550781,9.742256164550781,9.742256164550781,9.742256164550781,0
2011-01-25,9.65220245931301,9.832311630249023,9.635829324183163,9.832311630249023,79300
2011-01-26,9.70132653207713,9.873248800113359,9.684952610953903,9.815940856933594,6600
2011-01-27,9.856874256693118,9.881434356075868,9.824127197265625,9.824127197265625,12700
2011-01-28,9.824127197265625,9.873248176782607,9.668578860172905,9.824127197265625,21700
2011-01-31,9.660390853881836,9.693137909762735,9.660390853881836,9.660390853881836,400
2011-02-01,9.61945748041149,9.865060806274414,9.61945748041149,9.865060806274414,3500
2011-02-02,9.865060806274414,9.865060806274414,9.865060806274414,9.865060806274414,0
2011-02-03,9.824126788505351,9.873247765978517,9.775005811032187,9.865060806274414,8700
2011-02-04,9.84868709643278,9.897808074951172,9.84868709643278,9.897808074951172,40500
2011-02-07,9.889621115072863,9.897808074951172,9.889621115072863,9.897808074951172,2000
2011-02-08,9.881434117062541,9.987862252815466,9.881434117062541,9.97967529296875,23400
2011-02-09,9.946925899214378,10.004233823936445,9.914178848266602,9.914178848266602,6100
2011-02-10,9.90599536895752,9.90599536895752,9.90599536895752,9.90599536895752,1000
2011-02-11,9.9059952362101,9.9059952362101,9.824127197265625,9.824127197265625,5500
2011-02-14,9.979673984319742,10.61005575632771,9.979673984319742,10.233464241027832,31000
2011-02-15,10.233464241027832,10.233464241027832,10.233464241027832,10.233464241027832,0
2011-02-16,10.233463240714572,11.052140299971738,10.233463240714572,11.003019332885742,57100
2011-02-17,10.806539214562115,10.92115430714019,10.650990885332495,10.904780387878418,2600
2011-02-18,10.863846707834313,11.0112080714187,10.43813419342041,10.43813419342041,19200
2011-02-22,10.43813440499782,10.536375576295862,10.43813440499782,10.470881462097168,1300
2011-02-23,10.29077114738604,10.479067290955268,10.077915689581335,10.09428882598877,1500
2011-02-24,10.053356629354454,10.053356629354454,10.036983489990234,10.036983489990234,700
2011-02-25,10.429949273238732,10.429949273238732,10.086104723065889,10.200719833374023,3600
2011-02-28,10.421760931127235,10.421760931127235,10.3480806350708,10.3480806350708,1300
2011-03-01,10.839286272334215,11.035768618966822,10.839286272334215,10.904780387878418,2000
2011-03-02,10.151595115661621,10.151595115661621,10.151595115661621,10.151595115661621,200
2011-03-03,10.151595115661621,10.151595115661621,10.151595115661621,10.151595115661621,0
2011-03-04,10.438133969578082,10.593682289123535,10.397199954723577,10.593682289123535,1000
2011-03-07,10.593682289123535,10.593682289123535,10.593682289123535,10.593682289123535,0
2011-03-08,10.42994417979635,10.42994417979635,10.012418746948242,10.012418746948242,600
2011-03-09,10.020608316729824,10.544561983636148,10.020608316729824,10.429946899414062,5900
2011-03-10,10.626428893122647,10.634615851895797,10.159783173572213,10.233464241027832,2500
2011-03-11,10.274400501310343,10.274400501310343,9.92236900458389,10.028797149658203,1600
2011-03-14,10.028797149658203,10.028797149658203,10.028797149658203,10.028797149658203,0
2011-03-15,10.151599063447835,10.151599063447835,10.020610809326172,10.020610809326172,800
2011-03-16,10.028797276182685,10.110665321350098,10.028797276182685,10.110665321350098,300
2011-03-17,10.086104439348949,10.110665321350098,10.086104439348949,10.110665321350098,300
2011-03-18,9.463910102844238,9.463910102844238,9.463910102844238,9.463910102844238,500
2011-03-21,9.463910102844238,9.463910102844238,9.463910102844238,9.463910102844238,0
2011-03-22,9.824125930334091,9.922367095947266,9.824125930334091,9.922367095947266,200
2011-03-23,9.922367095947266,9.922367095947266,9.922367095947266,9.922367095947266,0
2011-03-24,9.922367095947266,9.922367095947266,9.922367095947266,9.922367095947266,0
2011-03-25,9.578524465907522,9.815940856933594,9.578524465907522,9.815940856933594,1600
2011-03-28,9.815940856933594,9.815940856933594,9.815940856933594,9.815940856933594,0
2011-03-29,9.791380672579681,9.791380672579681,9.652205467224121,9.652205467224121,500
2011-03-30,9.660390853881836,9.660390853881836,9.652203894723762,9.660390853881836,1700
2011-03-31,9.660393189497047,9.660393189497047,9.40660285949707,9.40660285949707,5700
2011-04-01,9.463908265363147,9.463908265363147,9.414787292480469,9.414787292480469,8400
2011-04-04,9.78319317779339,9.824127197265625,9.75863307841064,9.824127197265625,4500
2011-04-05,9.807751800651001,9.889619827270508,9.807751800651001,9.889619827270508,2600
2011-04-06,9.88961827706624,9.88961827706624,9.742256164550781,9.742256164550781,3000
2011-04-07,9.889619827270508,9.889619827270508,9.889619827270508,9.889619827270508,1000
2011-04-08,9.889619827270508,9.889619827270508,9.889619827270508,9.889619827270508,0
2011-04-11,9.766818329455822,9.766818329455822,9.750444412231445,9.750444412231445,200
2011-04-12,9.824127197265625,9.824127197265625,9.824127197265625,9.824127197265625,5000
