Date,Open,High,Low,Close,Volume
2006-06-16,29.8613851735038,29.92697336365533,29.771943217091852,29.83156967163086,11000
2006-06-19,29.921039407587205,29.921039407587205,29.56327579898839,29.67656707763672,8200
2006-06-20,29.736184441340242,29.736184441340242,29.730222702026367,29.730222702026367,1300
2006-06-21,29.68251301876968,29.90313599208661,29.68251301876968,29.81369400024414,7700
2006-06-22,29.736188349350552,29.736188349350552,29.634822845458984,29.634822845458984,3300
2006-06-23,29.634825765130135,29.71830378234879,29.557309488596218,29.622900009155273,9000
2006-06-26,29.718282765554278,29.78983497619629,29.71232102908568,29.78983497619629,3300
2006-06-27,29.736182082878354,29.736182082878354,29.605003356933594,29.605003356933594,3600
2006-06-28,29.724260999707585,29.783889770507812,29.64674700957483,29.783889770507812,2600
2006-06-29,29.992573795220135,30.296674728393555,29.938909058460368,30.296674728393555,3300
2006-06-30,30.40996853660975,30.40996853660975,30.35630379526685,30.374191284179688,3200
2006-07-03,30.4397771216063,30.582883834838867,30.409963886442362,30.582883834838867,6000
2006-07-05,30.499420395378543,30.5232696301082,30.374201108673514,30.451717376708984,72300
2006-07-06,30.415925623633534,30.69021330111228,30.415925623633534,30.582883834838867,5600
2006-07-07,30.696181351414673,30.755810108610103,30.6723298485365,30.684255599975586,6400
2006-07-10,30.618655487487278,30.8094629013738,30.618655487487278,30.708097457885742,17200
2006-07-11,30.65445216980621,30.761781692504883,30.55308666203815,30.761781692504883,6600
2006-07-12,30.74984713469856,30.80351188068565,30.46959765292101,30.505374908447266,10900
2006-07-13,30.421885506524433,30.421885506524433,30.207226603111437,30.243003845214844,8300
2006-07-14,30.06414260894996,30.105883893555504,29.903150584438432,30.046255111694336,67600
2006-07-17,29.986615172299985,30.07605489312013,29.89717317687541,30.070093154907227,2700
2006-07-18,30.099912010931632,30.099912010931632,30.028359766005103,30.093950271606445,3100
2006-07-19,30.64848435333861,30.78562709968573,30.64848435333861,30.7796630859375,9700
2006-07-20,30.79159492359661,30.875072935729772,30.690229415893555,30.690229415893555,8300
2006-07-21,30.71407746769022,30.71407746769022,30.570972959437576,30.600786209106445,2300
2006-07-24,30.737913999188365,31.024125150832823,30.72002651302435,31.01219940185547,16000
2006-07-25,31.065873318548068,31.25071907043457,31.024134322090582,31.25071907043457,3400
2006-07-26,31.214950856355483,31.387870905836653,31.20898911567923,31.3640193939209,6700
2006-07-27,31.45345178735613,31.477303291962563,31.185128047045428,31.220905303955078,10200
2006-07-28,31.286504727197006,31.686007307571444,31.24476571953416,31.650232315063477,12900
2006-07-31,31.578672266983126,31.578672266983126,31.453455265858352,31.53097152709961,7300
2006-08-01,31.328257468371,31.483287811279297,31.328257468371,31.483287811279297,12200
2006-08-02,31.45344717688992,31.63232888600824,31.45344717688992,31.572702407836914,8500
2006-08-03,31.519046095859288,31.680040359497074,31.519046095859288,31.68004035949707,1800
2006-08-04,31.763518502847003,31.90662299920479,31.6800405008708,31.727741241455078,36300
2006-08-07,31.703884418816223,31.703884418816223,31.542892456054688,31.542892456054688,6100
2006-08-08,31.668101985825757,31.691953483808973,31.495182037353516,31.495182037353516,6200
2006-08-09,31.572708885597955,31.73370313921687,31.31631088256836,31.31631088256836,5900
2006-08-10,31.220912742774214,31.4236460310236,31.197061232484824,31.411720275878906,9500
2006-08-11,31.36401210943963,31.36401210943963,31.161278854452476,31.274572372436523,25000
2006-08-14,31.411719357232908,31.57271363507014,31.322277333566063,31.3282413482666,13700
2006-08-15,31.6859997037526,31.721776962280273,31.590595955616916,31.721776962280273,19700
2006-08-16,31.793337645913834,31.858928166659904,31.769486133896102,31.82911491394043,12800
2006-08-17,31.805263401922698,31.87085392266877,31.751598637185495,31.82911491394043,13600
2006-08-18,31.90063666202756,31.99604034423828,31.84101021362206,31.99604034423828,9000
2006-08-21,31.930460243834016,31.9721992261778,31.906608746893586,31.936424255371094,14000
2006-08-22,31.936417338052827,32.031821030546496,31.900640100391406,32.01393127441406,11900
2006-08-23,32.019912001449,32.037799492316594,31.841030268959155,31.888731002807617,11400
2006-08-24,32.00200207923755,32.00200207923755,31.9125624066293,31.99604034423828,3900
2006-08-25,31.93643431532903,31.984135049631654,31.91258281087539,31.96624755859375,11400
2006-08-28,31.841016314184863,32.18089213934159,31.841016314184863,32.14511489868164,44000
2006-08-29,32.11530691246029,32.186859130859375,32.01393918467458,32.186859130859375,14300
2006-08-30,32.228614807128906,32.264392072161115,32.19283981670189,32.228614807128906,63200
2006-08-31,32.27034819426718,32.27034819426718,32.1868701983303,32.20475769042969,18700
2006-09-01,32.198804122380835,32.30613365142387,32.198804122380835,32.288246154785156,20900
2006-09-05,32.306131247421355,32.365757748183654,32.27035398220086,32.32998275756836,35500
2006-09-06,32.24649832940432,32.28823732655265,32.18090782685559,32.198795318603516,48600
2006-09-07,32.19880212824586,32.19880212824586,32.0139563342073,32.019920349121094,23800
2006-09-08,32.067598681220254,32.15107663482315,31.95430749770256,32.14511489868164,81400
2006-09-11,32.10933321176839,32.145110447474174,32.03778101496013,32.1391487121582,13200
2006-09-12,32.25840509533553,32.4253632720373,32.17492714428643,32.41939926147461,26200
2006-09-13,32.407484788713425,32.538665771484375,32.35978406063585,32.538665771484375,26900
2006-09-14,32.52675464312873,32.532718658447266,32.44923836622554,32.532718658447266,45800
2006-09-15,32.64599041706681,32.65791616597073,32.526735202631606,32.55058670043945,21500
2006-09-18,32.49693235062703,32.55655883959361,32.443267600715195,32.490970611572266,16400
2006-09-19,32.46711073953362,32.526737213134766,32.37170701700928,32.526737213134766,28400
2006-09-20,32.61617946661514,32.723508939664,32.61617946661514,32.69965744018555,22000
2006-09-21,32.735446725773684,32.747370205292825,32.47308468425216,32.56252670288086,28200
2006-09-22,32.56250308383601,32.5982780456543,32.49691262103134,32.5982780456543,20300
2006-09-25,32.74737182332602,32.84277786103329,32.53271506230006,32.77718734741211,29600
2006-09-26,32.79507284770778,32.872589111328125,32.693707350716174,32.872589111328125,28000
2006-09-27,32.88451830118944,32.97395805353785,32.8248895250186,32.890480041503906,82500
2006-09-28,32.973957821656235,32.973957821656235,32.80700179876243,32.93818283081055,25200
2006-09-29,32.94414361777412,32.95606937257932,32.8010368347168,32.8010368347168,25600
2006-10-02,32.8725907303287,32.91432973404034,32.741409704603505,32.795074462890625,16300
2006-10-03,32.7950748878772,33.03358543326745,32.7950748878772,32.920291900634766,15200
2006-10-04,32.96526119176372,33.228982458190615,32.93529322978027,33.20500946044922,270400
2006-10-05,33.20497937687213,33.26491524653738,33.11507328596739,33.21696472167969,9200
2006-10-06,33.085100335099014,33.157023825074354,33.02516218811412,33.079105377197266,15600
2006-10-09,33.08510100514791,33.180999755859375,32.97121966677353,33.180999755859375,17700
2006-10-10,33.20496934756436,33.26490519912644,33.07310773044036,33.1929817199707,31400
2006-10-11,33.14504666204702,33.24094544109874,33.05514284279012,33.19898986816406,25000
2006-10-12,33.26491850680791,33.408767809072685,33.25293087441859,33.390785217285156,46300
2006-10-13,33.41476699928342,33.486690521240234,33.288900264257116,33.486690521240234,38100
2006-10-16,33.47469264379235,33.48068760252545,33.28889007838923,33.414756774902344,20000
2006-10-17,33.28290610057108,33.396787490004165,33.22297021190664,33.36082458496094,19600
2006-10-18,33.53463909786404,33.53463909786404,33.35482916028985,33.474700927734375,11900
2006-10-19,33.5046750756641,33.5046750756641,33.40877627864499,33.498680114746094,26400
2006-10-20,33.5646230183019,33.6005859375,33.42077362791802,33.6005859375,15900
2006-10-23,33.61255989256178,33.7923698425293,33.50467346529975,33.7923698425293,21600
2006-10-24,33.67248209155368,33.75040054321289,33.57658333812952,33.75040054321289,22300
2006-10-25,33.79237121048466,33.96019353239365,33.732433033797406,33.93621826171875,86500
2006-10-26,33.98416911981511,33.98416911981511,33.81035183541351,33.9661865234375,14200
2006-10-27,33.9242157932697,33.9242157932697,33.71443798260725,33.78036880493164,50900
2006-10-30,33.80434569621468,33.80434569621468,33.64251611172094,33.72043228149414,12400
2006-10-31,33.83431680423055,33.83431680423055,33.60655637286139,33.660499572753906,21700
2006-11-01,33.83432559714466,33.83432559714466,33.522653948591014,33.56460952758789,11000
2006-11-02,33.56460703972517,33.58858230777704,33.37880214193431,33.474700927734375,23000
2006-11-03,33.552618118681885,33.552618118681885,33.312872306581646,33.354827880859375,22700
2006-11-06,33.50467652320367,33.73842970813638,33.414770396810574,33.70846176147461,41500
2006-11-07,33.744405472603496,33.83431155394204,33.70844486919338,33.72642517089844,21700
2006-11-08,33.65451547134061,33.84631305616031,33.63653287585856,33.7923698425293,20300
2006-11-09,33.83431141599569,33.83431141599569,33.492671966552734,33.492671966552734,16100
2006-11-10,33.594576947379224,33.594576947379224,33.42075967344335,33.486690521240234,27600
2006-11-13,33.53464221707962,33.70246453623782,33.51665962116437,33.62454605102539,24300
2006-11-14,33.67249926800834,33.79237334253837,33.44473875504206,33.76240539550781,22000
2006-11-15,33.80435191625421,33.80435191625421,33.684477873860395,33.78636932373047,36100
2006-11-16,33.8642754851559,33.978154526512974,33.79834467148368,33.930206298828125,28200
2006-11-17,33.894259183215915,34.02612087191155,33.82233566502167,34.008140563964844,15500
2006-11-20,34.07407553422344,34.15798898871685,34.020132313824455,34.08007049560547,24600
2006-11-21,34.1040439101171,34.11003658476476,33.96019456808833,34.09205627441406,18900
2006-11-22,34.01413170381324,34.11602315945928,33.978168803134295,34.05009460449219,17000
2006-11-24,34.01412189716986,34.04408982922524,33.96017870490751,33.99014663696289,5500
2006-11-27,33.9841636349816,33.9841636349816,33.486687132964796,33.54063034057617,44100
2006-11-28,33.62452687478953,33.726420572173396,33.54661072042069,33.64250946044922,30300
2006-11-29,33.834327106311875,34.03811233613258,33.834327106311875,33.9661865234375,12000
2006-11-30,33.984165295764285,34.12801233215278,33.900254143469766,34.008140563964844,23700
2006-12-01,34.10402809214647,34.10402809214647,33.78636160937378,34.014122009277344,10100
2006-12-04,33.98417765744805,34.15799498551669,33.97219001898729,34.09805679321289,18000
2006-12-05,34.04410060487331,34.20593023288272,34.04410060487331,34.13999938964844,9200
2006-12-06,34.22390868152974,34.22390868152974,34.08006165538432,34.15198516845703,11700
2006-12-07,34.13399832247418,34.25986501783998,34.04409223355186,34.05607986450195,7900
2006-12-08,34.07407563373796,34.17596939985934,33.94820888124202,34.10404586791992,11400
2006-12-11,34.223908327074206,34.33179473876953,34.223908327074206,34.33179473876953,9400
2006-12-12,34.34378660959791,34.3857421875,34.19993956719291,34.3857421875,15900
2006-12-13,34.40372335033877,34.55356534701027,34.35577281392833,34.4516716003418,20300
2006-12-14,34.40972885396164,34.685437681898314,34.40972885396164,34.66146469116211,22200
2006-12-15,34.76333661567598,34.84724775202663,34.73336867932317,34.81727981567383,17100
2006-12-18,34.88321043034995,34.937153630012006,34.8052919671921,34.81128692626953,11300
2006-12-19,34.823285991205104,34.883224173558894,34.66145861486955,34.85325622558594,133200
2006-12-20,34.913178366516206,34.9491412617599,34.79929929452163,34.81128692626953,16200
2006-12-21,34.92478148873457,34.92478148873457,34.70744683434395,34.77385330200195,61600
2006-12-22,34.74971642686645,34.74971642686645,34.59274977834617,34.610862731933594,25900
2006-12-26,34.59273642976007,34.852333068847656,34.59273642976007,34.852333068847656,9500
2006-12-27,35.0153450312142,35.14212417602539,34.979121431418825,35.14212417602539,14700
2006-12-28,35.13608829346092,35.13608829346092,34.98516008112044,35.02138137817383,13800
2006-12-29,35.0153357703432,35.039484830486494,34.852333068847656,34.852333068847656,83100
2007-01-03,34.997230253714896,35.25078851342161,34.755744222867236,34.91874694824219,51500
2007-01-04,34.77386095502721,35.04553221153155,34.74367577163381,34.973087310791016,19900
2007-01-05,34.89458802769812,34.89458802769812,34.56254655631224,34.59877014160156,12000
