Date,Open,High,Low,Close,Volume
1981-12-31,1.0034738083013752,1.0205979347229004,0.9863496818798501,1.0205979347229004,167200
1982-01-04,1.006898045539856,1.0137476921081543,1.0000483989715576,1.0000483989715576,69600
1982-01-05,0.9931989324589571,1.0000485802690189,0.9794996368388336,0.9863492846488953,282400
1982-01-06,0.9863488057276586,0.9863488057276586,0.9794991612434387,0.9794991612434387,746400
1982-01-07,0.9863492846488953,0.9931989324589571,0.9726499890287718,0.9863492846488953,1056800
1982-01-08,0.9863488057276586,0.9863488057276586,0.9794991612434387,0.9794991612434387,403200
1982-01-11,0.9794998194130374,0.9863494684998418,0.9726501703262329,0.9726501703262329,502400
1982-01-12,0.9794991612434387,0.9863488057276586,0.9657998722749991,0.9794991612434387,344800
1982-01-13,0.9794998194130374,0.9863494684998418,0.9658005212394285,0.9726501703262329,237600
1982-01-14,0.9726499890287718,0.9863492846488953,0.9589506934086482,0.9863492846488953,252000
1982-01-15,0.9794998194130374,0.9863494684998418,0.9726501703262329,0.9726501703262329,523200
1982-01-18,0.9794996368388336,0.9931989324589571,0.96580034121871,0.9863492846488953,1033600
1982-01-19,0.979403670715249,0.9932959213636924,0.9585652947425842,0.9585652947425842,94400
1982-01-20,0.9585650790509561,0.9655112028121949,0.9516189552897173,0.9655112028121948,110400
1982-01-21,0.9655112028121949,0.9724573265734338,0.9516189552897173,0.9655112028121948,288000
1982-01-22,1.0210801549986297,1.076649143025766,0.9585650434681015,1.062756896018982,1112000
1982-01-25,1.3683867423804765,1.3892251191679963,1.3475483655929565,1.3475483655929565,6201600
1982-01-26,1.4586865125700486,1.5212016488230506,1.3892252500667128,1.4934171438217163,10124000
1982-01-27,1.479524077078618,1.5142546892166138,1.4447934649406224,1.5142546892166138,7451200
1982-01-28,1.528146505355835,1.5559309872713956,1.5003620234402744,1.528146505355835,6950400
1982-01-29,1.4934162740354187,1.535093007264314,1.4517395408065232,1.5003623962402344,12292800
1982-02-01,1.500362226896197,1.521200591158644,1.472577741212934,1.4864699840545654,8064800
1982-02-02,1.4795241715773098,1.4795241715773098,1.472578048706055,1.4725780487060547,3766400
1982-02-03,1.500362226896197,1.521200591158644,1.472577741212934,1.4864699840545654,8153600
1982-02-04,1.472578121366955,1.4934164910089403,1.45173975172497,1.4586858749389648,5224000
1982-02-05,1.4170093605483787,1.4586861064468606,1.375332614649897,1.4378477334976196,2205600
1982-02-08,1.3753315758705138,1.4031160521507262,1.3475470995903014,1.3892238140106201,1417600
1982-02-09,1.4031168892270043,1.4586858749389648,1.3475479035150437,1.4586858749389648,1716800
1982-02-10,1.3822781190727695,1.3892242402741404,1.3683858766700283,1.375331997871399,677600
1982-02-11,1.375331997871399,1.375331997871399,1.375331997871399,1.375331997871399,0
1982-02-12,1.46563199815296,1.472578121366955,1.45173975172497,1.4586858749389648,3533600
1982-02-16,1.417009588497788,1.4309018393654136,1.39617121219635,1.39617121219635,2309600
1982-02-17,1.3892238140106201,1.4031160521507262,1.3683854568004608,1.3892238140106201,1630400
1982-02-18,1.3892242402741404,1.4031164826768816,1.3683858766700283,1.375331997871399,947200
1982-02-19,1.3683864249258626,1.375332548910258,1.3614403009414673,1.3614403009414673,783200
1982-02-22,1.3544939280791604,1.3683861734953569,1.3406016826629639,1.3406016826629639,1411200
1982-02-23,1.3475480529726769,1.3614403009414673,1.3336558050038865,1.3614403009414673,1359200
1982-02-24,1.36144009859134,1.3683862215433367,1.3475478526873468,1.3544939756393433,1899200
1982-02-25,1.3683864249258626,1.382278672894653,1.3475480529726769,1.3614403009414673,1720000
