Date,Open,High,Low,Close,Volume
2005-11-15,37.07471242264304,37.07471242264304,36.72983169555664,36.72983169555664,162000
2005-11-16,36.66517229976306,36.6723588578079,36.47836290362935,36.57895278930664,117800
2005-11-17,36.59333764827919,37.00288391113281,36.59333764827919,37.00288391113281,302800
2005-11-18,37.27591731948247,37.27591731948247,37.03881013528019,37.153770446777344,202000
2005-11-21,37.146575075828856,37.46271514892578,37.146575075828856,37.46271514892578,28800
2005-11-22,37.175317008307196,37.71419383188168,37.175317008307196,37.64952850341797,101300
2005-11-23,37.71419750424613,38.095002952907635,37.71419750424613,37.95848846435547,11200
2005-11-25,37.90099404084361,38.00158391824242,37.8938102242588,37.972843170166016,90800
2005-11-28,38.015965821373015,38.13092610767401,37.87945133791229,37.893821716308594,474500
2005-11-29,37.94413703526937,38.008802402324584,37.82917668726799,37.850730895996094,1490000
2005-11-30,37.79323363449159,37.82916095525854,37.26154327392578,37.26154327392578,489500
2005-12-01,37.54173967646607,37.69981103639222,37.505815114901495,37.54892349243164,440900
2005-12-02,37.50583672879874,37.67827582002939,37.45554176545064,37.59205627441406,1000400
2005-12-05,37.34057090946366,37.649527163251676,37.26153520628033,37.56330490112305,313000
2005-12-06,37.75011438762314,37.87225847234994,37.541748046875,37.541748046875,356300
2005-12-07,37.31183523379399,37.31183523379399,37.02443313598633,37.02443313598633,218000
2005-12-08,37.19687494284483,37.3621301897799,37.02443313598633,37.02443313598633,290000
2005-12-09,37.08191270649724,37.5058292710457,37.08191270649724,37.491458892822266,200600
2005-12-12,37.40523053274906,37.40523053274906,37.15375308451839,37.30463790893555,227000
2005-12-13,37.31901754393424,37.893821716308594,37.31901754393424,37.893821716308594,6600
2005-12-14,37.96566675531652,38.116551600831045,37.915371806811685,38.09499740600586,23100
2005-12-15,38.06627451197159,38.06627451197159,37.92975997924805,37.92975997924805,16000
2005-12-16,38.218591346185654,38.24019916859722,38.024112701416016,38.024112701416016,22400
2005-12-19,37.88722969135045,37.90884024653994,37.73596954345703,37.73596954345703,33200
2005-12-20,37.808006423517924,37.89444041556284,37.69276018489567,37.75758361816406,24500
2005-12-21,37.98087095382657,38.175349479008084,37.937652587890625,37.937652587890625,700
2005-12-22,37.8872379045276,38.06731033325195,37.8872379045276,38.06731033325195,16500
2005-12-23,38.17534773733797,38.17534773733797,38.15373992919922,38.15373992919922,11000
2005-12-27,38.24740165768888,38.24740165768888,37.88725662231445,37.88725662231445,37300
2005-12-28,37.77199645469419,37.77199645469419,37.721576388066204,37.743186950683594,180500
2005-12-29,37.69998829655675,37.69998829655675,37.577537536621094,37.577537536621094,65400
2005-12-30,37.38303864653288,37.42625427246094,37.24618183726123,37.42625427246094,102100
2006-01-03,37.404651249913556,38.06011488807826,37.18856484953717,37.96647644042969,1751900
2006-01-04,38.067316577426155,38.1033332672286,37.81521623493499,37.96647644042969,52500
2006-01-05,38.01688766479492,38.01688766479492,37.88723530519349,38.01688766479492,36100
2006-01-06,38.290593960222466,38.290593960222466,37.887230806283384,38.15373992919922,47100
2006-01-09,38.26900283780771,38.341030728133,38.18977050983717,38.25459671020508,154500
2006-01-10,38.00968832127821,38.211368560791016,37.95926826140001,38.211368560791016,385700
2006-01-11,38.19697326717889,38.341031799542954,38.19697326717889,38.297813415527344,17900
2006-01-12,38.09612621788642,38.16095240832288,37.916053771972656,37.916053771972656,470700
2006-01-13,38.002489939180734,38.081722259521484,37.944868182006864,38.081722259521484,918100
2006-01-17,37.62794875409298,37.750396728515625,37.62794875409298,37.750396728515625,35400
2006-01-18,37.70717834170803,37.800816805947086,37.70717834170803,37.750396728515625,21100
2006-01-19,37.63513432963589,37.685554385477865,37.31820787181679,37.36142349243164,96100
2006-01-20,37.145340731148515,37.145340731148515,36.56910950328106,36.59071731567383,2524200
2006-01-23,36.677161253909404,36.87163986121751,36.662757873535156,36.662757873535156,525400
2006-01-24,36.94366299865822,36.99408306279224,36.81401062011719,36.81401062011719,107100
2006-01-25,36.78521054388407,37.00129699707031,36.78521054388407,37.00129699707031,3300
2006-01-26,37.483886266175965,37.71437880950763,37.41185562907991,37.5991325378418,2968900
2006-01-27,37.61353729355125,37.75039137751111,37.426260391619074,37.6207389831543,522800
2006-01-30,37.46947296469452,37.48387908935547,37.45506684003356,37.48387908935547,45500
2006-01-31,37.483879982388764,37.483879982388764,37.35422760503861,37.37583541870117,548600
2006-02-01,37.29660856694945,37.325420821177225,37.08772659301758,37.08772659301758,498300
2006-02-02,37.14536061671754,37.14536061671754,36.92206969426814,36.95088195800781,302600
2006-02-03,36.785199445338506,36.97247632990096,36.741981068665446,36.85722732543945,548900
2006-02-06,36.82841950289691,36.893245697021484,36.806808939730296,36.893245697021484,22900
2006-02-07,36.77079834140821,36.8788429240023,36.77079834140821,36.80681228637695,688800
2006-02-08,36.81400564381318,36.986873626708984,36.73477334011634,36.986873626708984,1188100
2006-02-09,36.90764776556191,37.19576201512734,36.90764776556191,37.15974807739258,55400
2006-02-10,37.09492648191613,37.34702682495117,36.922055712629486,37.34702682495117,2712000
2006-02-13,37.375829732913985,37.39023585572663,37.246177375287154,37.26778793334961,655500
2006-02-14,37.440665007984244,37.836823864674855,37.440665007984244,37.69276809692383,583300
2006-02-15,38.08172453956804,38.08172453956804,37.69277009921577,37.95207214355469,1276300
2006-02-16,37.952070947362316,38.20417404174805,37.952070947362316,38.20417404174805,208600
2006-02-17,38.16816222661852,38.204176171341786,38.045711517333984,38.045711517333984,27000
2006-02-21,38.103318455881606,38.15373850478079,38.05289840698242,38.05289840698242,25700
2006-02-22,38.29058539019511,38.87402080853973,38.29058539019511,38.82360076904297,1148400
2006-02-23,38.67955096417556,38.801998873786665,38.50668025613358,38.74437713623047,1009400
2006-02-24,38.72279763893731,38.91727631108815,38.68678368061802,38.902870178222656,15300
2006-02-27,38.91727631108815,38.953293017096335,38.852450087037866,38.902870178222656,983600
2006-02-28,38.76598421827501,38.76598421827501,38.470665606153176,38.50667953491211,49700
2006-03-01,38.607542867957065,38.71558746694012,38.54992109680418,38.68677520751953,46200
2006-03-02,38.44186094461703,38.50668712824116,38.35542694901391,38.384239196777344,5800
2006-03-03,38.28339829631929,38.42025234887302,38.261787737093975,38.31941223144531,45500
2006-03-06,38.23297771354882,38.23297771354882,38.03849916930945,38.11052703857422,477100
2006-03-07,38.03130721894832,38.3842504886613,38.03130721894832,38.355438232421875,59600
2006-03-08,38.21137727283115,38.49228988411013,38.182565018421045,38.456275939941406,39200
2006-03-09,38.4634825127185,38.4634825127185,38.13935150182998,38.17536544799805,44100
2006-03-10,38.369845579569876,38.51390411765582,38.369845579569876,38.427467346191406,142000
2006-03-13,38.69398593122986,38.83084006417425,38.571535182647004,38.585941314697266,118100
2006-03-14,38.65796458152269,38.967689514160156,38.65796458152269,38.967689514160156,57500
2006-03-15,38.787617006705275,38.996501774798155,38.78041531538998,38.967689514160156,352200
2006-03-16,39.205376272324806,39.241390214843584,39.10453613419714,39.11894226074219,414400
2006-03-17,39.265983374042285,39.265983374042285,39.16457747477736,39.208038330078125,109700
2006-03-20,39.244247965782165,39.302193000352446,39.084894285283504,39.17905807495117,240900
2006-03-21,39.17906551959363,39.273229327153906,38.99074066757666,39.03419876098633,25800
2006-03-22,39.03418345626701,39.3311589515757,39.03418345626701,39.30218505859375,103100
2006-03-23,39.20078127739693,39.24424211917715,39.02694343648136,39.12834930419922,18800
2006-03-24,39.00522556969533,39.2442561402326,39.00522556969533,39.1573371887207,27000
2006-03-27,39.041444874470464,39.10663477978553,38.983497063922094,39.09214782714844,1200
2006-03-28,39.01245962797634,39.128352452278456,38.65753629930574,38.69375228881836,12400
2006-03-29,38.70099894115919,38.780675779647446,38.490942323890714,38.72997283935547,924700
2006-03-30,38.679274786302415,38.80240972454052,38.534408040119715,38.55613708496094,30100
2006-03-31,38.67202025288663,38.67202025288663,38.548885345458984,38.548885345458984,35900
2006-04-03,38.60684658963105,38.918309179744426,38.60684658963105,38.643062591552734,18900
2006-04-04,38.61407739729011,39.142838569635956,38.61407739729011,38.968997955322266,12000
2006-04-05,39.164583114404294,39.186312163631854,38.969013382044466,39.1138801574707,73500
2006-04-06,39.08488186895378,39.08488186895378,38.940015183894126,39.04142379760742,97400
2006-04-07,38.89656552895297,38.89656552895297,38.71548282422144,38.76618576049805,26300
2006-04-10,38.83138529749932,39.09214489922924,38.7444663512905,38.816898345947266,80300
2006-04-11,38.802411202809104,38.802411202809104,38.548896459658664,38.67203140258789,36000
2006-04-12,38.69374570295104,38.75893557821927,38.563368715516994,38.65028762817383,64000
2006-04-13,38.715492448186396,38.84587224905136,38.715492448186396,38.816898345947266,600
2006-04-17,38.79515711301673,38.896562978921835,38.643045551056446,38.780670166015625,72300
2006-04-18,38.95449910549549,39.66434276778518,38.89655409383,39.657100677490234,137700
2006-04-19,39.51224824861216,39.57019604427095,39.3891133274917,39.43257141113281,72800
2006-04-20,39.48328324904786,39.584691914305004,39.44706725015068,39.49052810668945,20100
2006-04-21,39.635390836566934,39.635390836566934,39.331170397925774,39.34565734863281,11300
2006-04-24,39.27321370666711,39.42532249930856,39.20802382937756,39.28770065307617,85300
2006-04-25,39.22976229205905,39.22976229205905,39.15008544921875,39.15008544921875,800
2006-04-26,39.25873533749907,39.476034054905455,39.25873533749907,39.46879196166992,154900
2006-04-27,39.693320455145596,40.424895984560294,39.693320455145596,40.280029296875,113600
2006-04-28,40.20035967145163,41.0985310852817,40.20035967145163,41.069557189941406,310000
2006-05-01,41.098553209728564,41.098553209728564,40.38870620727539,40.38870620727539,71300
2006-05-02,40.71463424024561,40.71463424024561,40.50457764182283,40.59149932861328,91400
2006-05-03,40.685659294297366,40.685659294297366,40.366954740268426,40.63495635986328,184200
