Date,Open,High,Low,Close,Volume
1983-12-30,0.2783253525899467,0.2783253525899467,0.2772030532360077,0.2772030532360077,69200.0
1984-01-03,0.278886275351472,0.2794474102267171,0.2783251404762268,0.2783251404762268,141600.0
1984-01-04,0.27832522584264047,0.2794474959373474,0.27832522584264047,0.2794474959373474,53100.0
1984-01-05,0.28169215058279184,0.2828144210189617,0.280569851398468,0.280569851398468,260100.0
1984-01-06,0.280569666355024,0.2839365041911649,0.279447396659022,0.28281423449516296,209000.0
1984-01-09,0.28449772497377945,0.2850588887394191,0.28393658995628357,0.28393658995628357,63900.0
1984-01-10,0.2867423167316226,0.28730345179400996,0.28618118166923523,0.28618118166923523,141600.0
1984-01-11,0.2889870530606523,0.2906704592225522,0.2873036181505898,0.28954818844795227,799700.0
1984-01-12,0.2917925756715384,0.29291487460073046,0.2906703054904938,0.2906703054904938,346100.0
1984-01-13,0.29572052752857053,0.2985262315156215,0.2929148522896649,0.2974039614200592,778200.0
1984-01-16,0.2974039614200592,0.29964853035932904,0.2974039614200592,0.2974039614200592,230600.0
1984-01-17,0.2974040388800707,0.3018931491796709,0.2962817684922089,0.3007708787918091,112100.0
1984-01-18,0.3007708787918091,0.3018931491796709,0.3007708787918091,0.3007708787918091,69200.0
1984-01-19,0.3007707963830958,0.3007707963830958,0.2974039573938435,0.29852622747421265,80100.0
1984-01-20,0.29852622747421265,0.3007707963830958,0.29852622747421265,0.29852622747421265,120200.0
1984-01-23,0.29852635919352877,0.29852635919352877,0.29291497756761836,0.2951595187187195,219600.0
1984-01-24,0.2906703054904938,0.29291487460073046,0.28842573638025715,0.2906703054904938,98700.0
1984-01-25,0.2906702526776331,0.29291482138004643,0.2884256839752197,0.2884256839752197,123000.0
1984-01-26,0.28281431992129175,0.28393658995628357,0.2816920498862999,0.28393658995628357,227600.0
1984-01-27,0.28393658995628357,0.28393658995628357,0.28393658995628357,0.28393658995628357,149900.0
1984-01-30,0.2839365041911649,0.28842561172330783,0.28281423449516296,0.28281423449516296,2344200.0
1984-01-31,0.27832522584264047,0.2805697660320543,0.27608065690508143,0.2794474959373474,587400.0
1984-02-01,0.27046926056121096,0.2772029389151859,0.26485788109832953,0.26710245013237,270300.0
1984-02-02,0.26990802402732855,0.27159145735706813,0.26822461944572473,0.27046915888786316,195600.0
1984-02-03,0.27046931654162626,0.2715916156650077,0.2671025054159392,0.2682247757911682,206100.0
1984-02-06,0.2648578882217407,0.2671024573161494,0.2626133191273321,0.2648578882217407,77300.0
1984-02-07,0.26373553547403494,0.2648578052957873,0.26149096708239195,0.2626132369041443,179100.0
1984-02-08,0.2637355392739739,0.26485780911189605,0.26149097084999084,0.26149097084999084,182100.0
1984-02-09,0.26036877878107073,0.2648578882217407,0.25924647985979277,0.2648578882217407,375500.0
1984-02-10,0.26822472027531696,0.26822472027531696,0.26710245013237,0.26710245013237,28800.0
1984-02-13,0.2648578052957873,0.2671023736874303,0.2626132369041443,0.2626132369041443,88200.0
1984-02-14,0.26485788109832953,0.26710245013237,0.26149104192134204,0.26710245013237,85400.0
1984-02-15,0.26710245317979214,0.26710245317979214,0.26598015427589417,0.26598015427589417,168300.0
1984-02-16,0.26598015839487144,0.26598015839487144,0.2648578882217407,0.2648578882217407,39500.0
