Date,Open,High,Low,Close,Volume
1996-02-28,6.597061610221863,6.597061610221863,6.488913059234619,6.488913059234619,600
1996-02-29,6.7052130699157715,6.7052130699157715,6.7052130699157715,6.7052130699157715,400
1996-03-01,6.813361667817639,6.813361667817639,6.7052130699157715,6.7052130699157715,7200
1996-03-04,6.7052130699157715,6.813361667817639,6.7052130699157715,6.7052130699157715,2000
1996-03-05,6.813360691070557,6.813360691070557,6.813360691070557,6.813360691070557,600
1996-03-06,6.813361667817639,6.813361667817639,6.7052130699157715,6.7052130699157715,12000
1996-03-07,6.678174963073125,6.813360691070557,6.678174963073125,6.813360691070557,3600
1996-03-08,6.651137817473638,6.813360691070557,6.651137817473638,6.813360691070557,2800
1996-03-11,6.651138770964838,6.7052130699157715,6.542990173062971,6.7052130699157715,16200
1996-03-12,6.651138794226725,6.70521309336678,6.59706449508667,6.59706449508667,21000
1996-03-13,6.597064010496061,6.6511383056640625,6.488915420160061,6.6511383056640625,2600
1996-03-14,6.651135885715485,6.651135885715485,6.488913059234619,6.488913059234619,34000
1996-03-15,6.542990195946615,6.59706449508667,6.542990195946615,6.59706449508667,1200
1996-03-18,6.6511383056640625,6.6511383056640625,6.6511383056640625,6.6511383056640625,800
1996-03-19,6.631568908691406,6.685926030893795,6.631568908691406,6.631568908691406,2600
1996-03-20,6.6859235763549805,6.6859235763549805,6.6859235763549805,6.6859235763549805,400
1996-03-21,6.685924220085144,6.685924220085144,6.522852897644043,6.522852897644043,3400
1996-03-22,6.522852269614615,6.6859235763549805,6.522852269614615,6.6859235763549805,600
1996-03-25,6.685924220085144,6.685924220085144,6.522852897644043,6.522852897644043,28200
1996-03-26,6.577213089495774,6.631570222466813,6.550034523010254,6.550034523010254,22200
1996-03-27,6.577211516244071,6.63156863621303,6.468497276306152,6.468497276306152,29000
1996-03-28,6.468497276306152,6.468497276306152,6.2510687964303155,6.278247356414795,20800
1996-03-29,6.359781318697436,6.359781318697436,6.251067108121411,6.305424213409424,4800
1996-04-01,6.35978137306545,6.35978137306545,6.251067161560059,6.251067161560059,5400
1996-04-02,6.19671106338501,6.305425292567203,6.142353948793914,6.19671106338501,36200
1996-04-03,6.142352632113866,6.196709735052926,6.087995529174805,6.087995529174805,12800
1996-04-04,6.19671106338501,6.19671106338501,6.19671106338501,6.19671106338501,4200
1996-04-08,6.033640524662962,6.033640524662962,5.924926280975341,5.924926280975342,2600
1996-04-09,6.033641338348389,6.033641338348389,5.870569950825459,6.033641338348389,3400
1996-04-10,5.924926280975341,5.924926280975341,5.816212037287721,5.924926280975342,4000
1996-04-11,5.924926280975341,5.924926280975341,5.924926280975341,5.924926280975342,600
1996-04-12,5.924924399716751,5.924924399716751,5.816210190547636,5.836594104766846,20600
1996-04-15,5.924926280975341,5.924926280975341,5.870569159131531,5.924926280975342,3000
1996-04-16,5.924926280975341,5.924926280975341,5.816212037287721,5.924926280975342,5600
1996-04-17,5.816213051478068,5.870570182800294,5.761855920155844,5.870570182800293,12000
1996-04-18,5.7890344858169565,5.870570182800294,5.7890344858169565,5.870570182800293,11000
1996-04-19,5.870567856547988,5.870567856547988,5.816210746765136,5.816210746765137,1800
1996-04-22,5.761856555938721,5.78903512459881,5.761856555938721,5.761856555938721,6200
1996-04-23,5.870570182800294,5.870570182800294,5.870570182800294,5.870570182800293,2600
1996-04-24,5.870569937569755,5.870569937569755,5.707498550415039,5.707498550415039,4400
1996-04-25,5.761855679466611,5.816212808518183,5.707498550415039,5.707498550415039,43800
1996-04-26,5.816210746765136,5.816210746765136,5.7074965271994325,5.816210746765137,2800
1996-04-29,5.761856555938721,5.761856555938721,5.761856555938721,5.761856555938721,400
1996-04-30,5.761856555938721,5.761856555938721,5.761856555938721,5.761856555938721,0
1996-05-01,5.816212808518183,5.816212808518183,5.707498550415039,5.707498550415039,4000
1996-05-02,5.816210746765136,5.816210746765136,5.816210746765136,5.816210746765137,3600
1996-05-03,5.707497731061049,5.81621197355745,5.707497731061049,5.78903341293335,16800
1996-05-06,5.78903219187371,5.870567856547988,5.761853636982284,5.816210746765137,10400
1996-05-07,5.952105879783631,5.952105879783631,5.870570182800294,5.870570182800293,2400
1996-05-08,5.761856555938721,5.816213693258898,5.761856555938721,5.761856555938721,5000
1996-05-09,5.761855920155844,5.870570182800294,5.761855920155844,5.870570182800293,2600
1996-05-10,5.870569094805651,5.870569094805651,5.78903341293335,5.78903341293335,5800
1996-05-13,5.78903341293335,5.78903341293335,5.78903341293335,5.78903341293335,5800
1996-05-14,5.761855920155844,5.870570182800294,5.707498788833619,5.870570182800293,80000
1996-05-15,5.707497036754025,5.8705683806612825,5.707497036754025,5.727880954742432,79000
