Date,Open,High,Low,Close,Volume
2012-03-29,21.667179770582134,22.53386783544551,20.315149011515537,20.939163208007812,480100
2012-03-30,20.835160911293436,21.459175109863278,20.14181012092506,21.45917510986328,79100
2012-04-02,21.94452127147019,21.94452127147019,20.349818189858215,20.800495147705078,36000
2012-04-03,21.07783317565918,21.147168086861495,20.59248879724299,21.07783317565918,36000
2012-04-04,20.835161209106445,20.97383103299297,20.800493753134813,20.835161209106445,6200
2012-04-05,20.97382978425158,21.14716705378957,20.800492514713593,21.00849723815918,5700
2012-04-09,21.320504458181322,22.984543937117433,20.800492646278244,22.672536849975586,20400
2012-04-10,22.533868700273906,23.816566278694175,21.875185342294987,22.915210723876953,34300
2012-04-11,23.053881975985476,23.747231152676637,22.291197881625198,23.400556564331055,20400
2012-04-12,23.400554361516008,24.37124479835402,22.70720525009338,24.267242431640625,16000
2012-04-13,24.440580456780072,24.440580456780072,23.400555077000465,24.05923843383789,7200
2012-04-16,24.26724188203612,27.283312129262924,24.093904608106207,26.659297943115234,49900
2012-04-17,27.213978182858177,27.317980550897015,26.000617222405054,27.109975814819336,20800
2012-04-18,27.42198480166856,28.011331558227543,27.00597364560409,28.01133155822754,22100
2012-04-19,30.819399096508498,31.200742819810873,28.600681758583203,30.05671501159668,27300
2012-04-20,30.195380233285047,30.50738899212218,29.36336135864258,29.363361358642578,21300
2012-04-23,29.46736531322347,29.88337479679544,26.000617935944003,26.9019718170166,23000
2012-04-24,27.352648683230242,27.560653411668948,24.440579123395803,24.613916397094727,10200
2012-04-25,24.47524661075202,26.901970126617115,24.47524661075202,26.659297943115234,23500
2012-04-26,26.451293578424625,27.24864504947546,26.00061666000459,26.555295944213867,1700
2012-04-27,24.683251889873855,26.10461924864018,24.683251889873855,25.168596267700195,2500
2012-04-30,25.688610600127483,27.664657310776306,25.688610600127483,27.387317657470703,11300
2012-05-01,27.24864504947546,31.200739992005506,25.65394210737379,26.555295944213867,32500
2012-05-02,26.797967460560756,27.56065313811216,26.000616009459936,26.3819580078125,10900
2012-05-03,26.381959721969945,27.005973941637404,25.723278045654293,25.723278045654297,5700
2012-05-04,25.931281014518056,29.432697258542447,25.307265156622545,25.86194610595703,8000
2012-05-07,25.861946255683524,26.520627890826685,25.861946255683524,26.0006160736084,9900
2012-05-08,26.4166259765625,27.595321129812362,25.48060300880749,26.4166259765625,12300
2012-05-09,26.867302521382427,26.867302521382427,26.243288338729023,26.520627975463867,6900
2012-05-10,26.867303354340812,26.867303354340812,24.648584510829533,24.787254333496094,11000
2012-05-11,24.821920637304196,26.139285572350662,24.787253183246293,25.480602264404297,4800
2012-05-14,25.445938093688653,26.035286569564075,25.445938093688653,25.68861198425293,2600
2012-05-15,25.480602074686807,25.861945747330648,24.440578460693363,24.44057846069336,3500
2012-05-16,24.68325181553877,25.619274793659866,24.68325181553877,25.549938201904297,24100
2012-05-17,25.757943577713757,25.757943577713757,24.44057864266729,25.480602264404297,58500
2012-05-18,25.445936058384454,25.653942473780134,24.613917120187104,25.307266235351562,21000
2012-05-21,25.168598552264875,25.411270763205508,24.54458429556039,25.06459617614746,9900
2012-05-22,24.787252275482995,25.307264067307532,21.9098503323615,22.741870880126953,32400
2012-05-23,22.603203981443922,22.915211096741416,22.53386906693337,22.811208724975586,3500
2012-05-24,22.776539336718532,24.336576461791992,21.701846572071304,24.336576461791992,5200
2012-05-25,24.23257467525376,24.78725395750624,23.36588661588794,23.747228622436523,4500
2012-05-29,24.267243173624532,24.30191063025564,23.74722964331154,24.05923843383789,13900
2012-05-30,23.816568125816605,23.920570503956192,21.875187038851287,22.77654266357422,5200
2012-05-31,22.741873620502073,23.816566467285156,21.909852972478888,23.816566467285156,5300
2012-06-01,23.539223156210106,23.539223156210106,21.52850914001465,21.52850914001465,2600
2012-06-04,21.2165040277264,21.424508771428062,20.45381996748698,21.14716911315918,6900
