Date,Open,High,Low,Close,Volume
2006-12-01,19.73590598995093,19.73590598995093,19.564152695190735,19.587574005126953,4700
2006-12-04,19.79055232989183,19.821779251098633,19.79055232989183,19.821779251098633,600
2006-12-05,19.821779251098633,19.821779251098633,19.821779251098633,19.821779251098633,0
2006-12-06,19.962303161621094,19.962303161621094,19.962303161621094,19.962303161621094,100
2006-12-07,19.95450210571289,19.95450210571289,19.95450210571289,19.95450210571289,300
2006-12-08,19.931076374092715,19.931076374092715,19.923269271850586,19.923269271850586,2800
2006-12-11,19.970116314824757,19.970116314824757,19.95450210571289,19.95450210571289,700
2006-12-12,19.962304879549595,19.962304879549595,19.93107795715332,19.93107795715332,1100
2006-12-13,19.962310463923497,19.970117568969727,19.962310463923497,19.970117568969727,1900
2006-12-14,20.048183952650913,20.071603775024414,20.048183952650913,20.071603775024414,900
2006-12-15,20.087228775024414,20.087228775024414,20.087228775024414,20.087228775024414,0
2006-12-18,20.087228775024414,20.087228775024414,20.087228775024414,20.087228775024414,0
2006-12-19,20.024723052978516,20.024723052978516,20.024723052978516,20.024723052978516,400
2006-12-20,20.095035423897233,20.13410131794709,20.095035423897233,20.11847496032715,5000
2006-12-21,20.07942350897149,20.07942350897149,20.04035758972168,20.04035758972168,2000
2006-12-22,20.001287052950257,20.001287052950257,19.923156728521498,19.962221145629883,1400
2006-12-26,19.962221145629883,19.962221145629883,19.962221145629883,19.962221145629883,0
2006-12-27,20.110661652636182,20.14191436767578,20.110661652636182,20.14191436767578,200
2006-12-28,20.118479995341367,20.16535758972168,20.118479995341367,20.16535758972168,8400
2006-12-29,20.071603902536637,20.087228775024414,20.071603902536637,20.087228775024414,5100
2007-01-03,20.110673019563443,20.13411256909161,19.93878746032715,19.93878746032715,3900
2007-01-04,19.962222522088886,19.962222522088886,19.90753173828125,19.90753173828125,700
2007-01-05,19.852840423583984,19.852840423583984,19.852840423583984,19.852840423583984,300
2007-01-08,19.868463377519976,19.938780511385673,19.868463377519976,19.930967330932617,3200
2007-01-09,19.899711477121848,19.899711477121848,19.85283389199334,19.88408660888672,10800
2007-01-10,19.782526777230654,19.93878746032715,19.774713594054596,19.93878746032715,8900
2007-01-11,20.04035758972168,20.04035758972168,20.04035758972168,20.04035758972168,2000
2007-01-12,20.087228775024414,20.087228775024414,20.087228775024414,20.087228775024414,200
2007-01-16,20.157544408956316,20.17317077048704,20.126293176106728,20.16535758972168,3900
2007-01-17,20.157544408956316,20.196610312783122,20.157544408956316,20.16535758972168,400
2007-01-18,20.16535758972168,20.16535758972168,20.16535758972168,20.16535758972168,0
2007-01-19,20.15754508972168,20.15754508972168,20.15754508972168,20.15754508972168,600
2007-01-22,20.19660922192765,20.19660922192765,20.09503936767578,20.09503936767578,2600
2007-01-23,20.16535758972168,20.16535758972168,20.16535758972168,20.16535758972168,100
2007-01-24,20.259115754656357,20.313806533813477,20.259115754656357,20.313806533813477,500
2007-01-25,20.141919543908635,20.141919543908635,20.118480001605253,20.126293182373047,4000
2007-01-26,20.071605682373047,20.071605682373047,20.071605682373047,20.071605682373047,100
2007-01-29,20.09503936767578,20.09503936767578,20.09503936767578,20.09503936767578,10000
2007-01-30,20.15754508972168,20.165358270750907,20.15754508972168,20.15754508972168,4100
2007-01-31,20.235675667646483,20.298179626464844,20.235675667646483,20.298179626464844,600
2007-02-01,20.34506466470645,20.438819885253906,20.34506466470645,20.438819885253906,2100
