Date,Open,High,Low,Close,Volume
2018-01-11,42.51689529418945,42.55937755414147,42.51689529418945,42.51689529418945,2100000
2018-01-12,42.51689529418945,42.51689529418945,42.51689529418945,42.51689529418945,0
2018-01-16,42.51689529418945,42.51689529418945,42.51689529418945,42.51689529418945,0
2018-01-17,42.51689529418945,42.51689529418945,42.51689529418945,42.51689529418945,0
2018-01-18,42.51689529418945,42.51689529418945,42.51689529418945,42.51689529418945,0
2018-01-19,42.40644073486328,42.40644073486328,42.40644073486328,42.40644073486328,100000
2018-01-22,42.40644073486328,42.40644073486328,42.40644073486328,42.40644073486328,0
2018-01-23,42.40644073486328,42.40644073486328,42.40644073486328,42.40644073486328,0
2018-01-24,42.61886215209962,42.61886215209962,42.61886215209962,42.61886215209961,100000
2018-01-25,42.61886215209962,42.61886215209962,42.61886215209962,42.61886215209961,0
2018-01-26,42.61886215209962,42.61886215209962,42.61886215209962,42.61886215209961,0
2018-01-29,42.61886215209962,42.61886215209962,42.61886215209962,42.61886215209961,0
2018-01-30,42.61886215209962,42.61886215209962,42.61886215209962,42.61886215209961,0
2018-01-31,42.61886215209962,42.61886215209962,42.61886215209962,42.61886215209961,0
2018-02-01,42.35334396362305,42.35334396362305,42.35334396362305,42.35334396362305,100000
2018-02-02,42.35334396362305,42.35334396362305,42.35334396362305,42.35334396362305,0
2018-02-05,42.35334396362305,42.35334396362305,42.35334396362305,42.35334396362305,0
2018-02-06,41.84111404418945,41.84111404418945,41.84111404418945,41.84111404418945,100000
2018-02-07,41.84111404418945,41.84111404418945,41.84111404418945,41.84111404418945,0
2018-02-08,41.84111404418945,41.84111404418945,41.84111404418945,41.84111404418945,0
2018-02-09,41.311805725097656,41.311805725097656,41.311805725097656,41.311805725097656,50000
2018-02-12,41.311805725097656,41.311805725097656,41.311805725097656,41.311805725097656,0
2018-02-13,41.311805725097656,41.311805725097656,41.311805725097656,41.311805725097656,0
2018-02-14,41.311805725097656,41.311805725097656,41.311805725097656,41.311805725097656,0
2018-02-15,41.78988265991211,41.78988265991211,41.78988265991211,41.78988265991211,100000
2018-02-16,41.78988265991211,41.78988265991211,41.78988265991211,41.78988265991211,0
2018-02-20,41.78988265991211,41.78988265991211,41.78988265991211,41.78988265991211,0
2018-02-21,42.0972267208182,42.0972267208182,41.8880615234375,41.8880615234375,75100
2018-02-22,41.93501663208008,41.93501663208008,41.93501663208008,41.93501663208008,25000
2018-02-23,41.93501663208008,41.93501663208008,41.93501663208008,41.93501663208008,0
2018-02-26,41.93501663208008,41.93501663208008,41.93501663208008,41.93501663208008,0
2018-02-27,42.0545539855957,42.0545539855957,42.0545539855957,42.0545539855957,100
2018-02-28,41.99477636706492,41.99477636706492,41.892330169677734,41.892330169677734,132500
2018-03-01,42.11030578613281,42.11030578613281,42.11030578613281,42.11030578613281,0
2018-03-02,41.72413066149547,41.7498779296875,41.72413066149547,41.7498779296875,200
2018-03-05,41.96442413330078,41.96442413330078,41.96442413330078,41.96442413330078,100
2018-03-06,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,1000
2018-03-07,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-08,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-09,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-12,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-13,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-14,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-15,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-16,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-19,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-20,41.947261810302734,41.947261810302734,41.947261810302734,41.947261810302734,0
2018-03-21,41.68980407714844,41.68980407714844,41.68980407714844,41.68980407714844,100
2018-03-22,41.5782470703125,41.5782470703125,41.5782470703125,41.5782470703125,100
2018-03-23,41.5181770324707,41.5181770324707,41.5181770324707,41.5181770324707,100
2018-03-26,41.5181770324707,41.5181770324707,41.5181770324707,41.5181770324707,0
2018-03-27,41.638317108154304,41.638317108154304,41.638317108154304,41.6383171081543,100
2018-03-28,41.638317108154304,41.638317108154304,41.638317108154304,41.6383171081543,0
2018-03-29,41.60398714958465,41.706966400146484,41.59540690939256,41.706966400146484,106500
2018-04-02,41.9226188659668,41.9226188659668,41.9226188659668,41.9226188659668,0
2018-04-03,41.9226188659668,41.9226188659668,41.9226188659668,41.9226188659668,0
2018-04-04,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,500
2018-04-05,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,0
2018-04-06,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,0
2018-04-09,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,0
2018-04-10,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,0
2018-04-11,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,0
2018-04-12,41.59483337402344,41.59483337402344,41.59483337402344,41.59483337402344,0
