Date,Open,High,Low,Close,Volume
2013-08-15,21.73184397552001,21.73184397552001,21.49037845762338,21.65423011779785,10400
2013-08-16,21.731846188299983,21.731846188299983,21.516252482641647,21.5938663482666,13000
2013-08-19,21.490379394575317,21.774963003680938,21.31790378215098,21.33515167236328,9600
2013-08-20,21.29203467446202,21.378272485059707,21.205796863864332,21.34377670288086,4600
2013-08-21,21.102312994992744,21.102312994992744,20.912591111079312,20.921215057373047,7000
2013-08-22,21.145427947664878,21.257535934448242,21.145427947664878,21.257535934448242,3400
2013-08-23,21.38689416163102,21.54212188720703,21.343776080015186,21.54212188720703,7100
2013-08-26,21.55937101014287,21.55937101014287,21.240291595458984,21.240291595458984,8500
2013-08-27,21.041947015786178,21.050570962079913,20.921215057373047,20.921215057373047,5300
2013-08-28,21.03332003046236,21.412765388314074,20.990201950073242,20.990201950073242,21700
2013-08-29,21.23166661869418,21.29203258673874,21.076438903808594,21.076438903808594,13300
2013-08-30,21.300657597284193,21.455883675087744,21.16267776489258,21.162677764892578,1400
2013-09-03,21.69734887320081,21.774962733343248,21.300657272338864,21.300657272338867,10200
2013-09-04,21.47313085940046,21.619734632102983,21.47313085940046,21.61111068725586,3800
2013-09-05,21.71459953044119,21.99055922618206,21.71459953044119,21.869827270507812,13600
2013-09-06,22.232020269328444,22.292386234911408,22.145782470703125,22.145782470703125,20800
2013-09-09,22.4389931223598,22.594220852521385,22.38724944907299,22.57697296142578,119200
2013-09-10,22.844307798545884,22.844307798545884,22.671833828898855,22.74082374572754,37100
2013-09-11,22.74082639509319,22.91330038483389,22.714954556449786,22.88743019104004,12600
2013-09-12,22.66321129812867,22.69770543627115,22.62009156938873,22.62871551513672,5600
2013-09-13,22.69770185153446,22.723573684692383,22.292386334488917,22.723573684692383,5500
2013-09-16,23.02540564493544,23.154761523757703,22.930543899536133,22.930543899536133,22500
2013-09-17,22.999535988027482,22.999535988027482,22.921922124418494,22.94779396057129,19300
2013-09-18,22.96503561416804,24.120617746987218,22.809809562840044,24.017133712768555,49800
2013-09-19,24.06888350375491,24.06888350375491,23.111646831389763,23.784299850463867,16200
2013-09-20,23.620443423464554,23.620443423464554,23.284117803761983,23.3703556060791,12000
2013-09-23,23.266869651051287,23.353107452392578,23.197879738948103,23.353107452392578,5200
2013-09-24,23.284117592795525,23.30998942671103,23.197879791259766,23.197879791259766,21700
2013-09-25,23.189254780802965,23.206502669287225,23.0685228511115,23.09439468383789,22100
2013-09-26,23.22375111738285,23.22375111738285,22.947791474381738,23.068523406982422,29800
2013-09-27,23.016783055457005,23.016783055457005,22.913297359397035,22.973663330078125,12900
2013-09-30,22.79256629943848,22.79256629943848,22.67183435340751,22.792566299438477,5500
2013-10-01,22.870178985908552,23.016782760620117,22.870178985908552,23.016782760620117,3500
2013-10-02,22.92192317102166,23.12889293514596,22.887429032759012,23.051279067993164,6400
2013-10-03,23.068525345486943,23.0857732358362,22.95641734791549,22.99091148376465,15700
2013-10-04,23.04265207746525,23.197879791259766,23.04265207746525,23.197879791259766,3300
2013-10-07,22.99953703817446,23.266872777895493,22.99953703817446,23.051279067993164,4600
2013-10-08,23.266871149955325,23.266871149955325,22.98228753859002,22.99091148376465,6200
2013-10-09,23.094395771597647,23.137513849990004,22.947792002274667,23.12026596069336,7500
2013-10-10,23.413476608418993,23.551456451416016,23.378982470094474,23.551456451416016,12500
2013-10-11,23.594574502089234,23.663564418680455,23.534208530678082,23.646316528320312,4100
2013-10-14,23.58594997233511,23.8015436619454,23.482464277588477,23.767047882080078,11900
2013-10-15,23.99989476421261,23.99989476421261,23.637697219848633,23.637697219848633,35000
2013-10-16,23.853286448202297,23.97401839188559,23.810168366843797,23.913652420043945,16200
2013-10-17,23.913653207949224,23.965396881103516,23.81879309686521,23.965396881103516,9900
