Date,Open,High,Low,Close,Volume
2015-07-29,7.832007059236853,8.027807235717773,7.832007059236853,8.027807235717773,223100
2015-07-30,8.027806089062713,8.027806089062713,7.832005940548989,7.8758649826049805,80300
2015-07-31,7.965152060411936,7.98081568774817,7.871168055639103,7.949487686157227,30100
2015-08-03,7.84767191083253,7.910327911376952,7.84767191083253,7.910327911376953,70900
2015-08-04,7.894661216310276,7.894661216310276,7.832005234190212,7.863333225250244,41000
2015-08-05,7.8868290318157115,7.8868290318157115,7.832005234190212,7.863333225250244,81000
2015-08-06,7.933822144970009,7.933822144970009,7.832005977630615,7.832005977630615,65100
2015-08-07,7.855501786426385,7.871166156902427,7.832005977630615,7.832005977630615,37000
2015-08-10,7.839838162868636,7.855501786426385,7.832005977630615,7.832005977630615,20700
2015-08-11,7.847670348106658,7.847670348106658,7.832005977630615,7.832005977630615,23300
2015-08-12,7.839839724034867,7.925991538053836,7.832007537237203,7.910327911376953,106200
2015-08-13,7.871164451471088,7.871164451471088,7.839836464225077,7.847668647766113,38300
2015-08-14,7.878998694570487,7.915809070533773,7.87116650898213,7.9017109870910645,9600
2015-08-17,7.878996590184072,7.941652564319608,7.878996590184072,7.92598819732666,13200
2015-08-18,7.839838162868636,7.871166156902427,7.832005977630615,7.832005977630615,585000
2015-08-19,7.871166156902427,7.871166156902427,7.832005977630615,7.832005977630615,181200
2015-08-20,7.832005977630615,7.839838162868636,7.832005977630615,7.832005977630615,81200
2015-08-21,7.839838162868636,7.878998342140449,7.832005977630615,7.832005977630615,50900
2015-08-24,7.792845798358803,7.871166156902427,7.792845798358803,7.832005977630615,46500
2015-08-25,7.886829780460175,7.886829780460175,7.832005977630615,7.832005977630615,83400
2015-08-26,7.8868290318157115,7.920506827607757,7.832005234190212,7.863333225250244,121600
2015-08-27,7.871168829532796,7.871168829532796,7.714528806177221,7.816344261169434,130800
2015-08-28,7.8163405190785245,8.137453346872139,7.8163405190785245,8.12178897857666,27000
2015-08-31,8.06696472640322,8.223604665893758,7.871164615310511,7.941652774810791,62300
2015-09-01,7.972980848940302,8.35674889157228,7.949484297573983,8.012140274047852,96500
2015-09-02,8.184447150826093,8.207942962646484,7.957318978113276,8.207942962646484,85000
2015-09-03,8.168783601797925,8.168783601797925,7.98864705103791,8.027807235717773,50900
2015-09-04,8.019972801208496,8.098293148613163,7.933821016597914,8.019972801208496,43100
2015-09-08,7.9494801388952006,8.646528446161897,7.93381652643005,8.05129623413086,142400
2015-09-09,8.270601199654177,8.270601199654177,7.957320415479955,7.972984790802002,33900
2015-09-10,8.098295213240236,8.223607203500928,7.965151036858655,7.996479034423828,50700
2015-09-11,8.01214099605584,8.027805365044967,7.824173049695648,7.863333225250244,51000
2015-09-14,7.933822697678569,7.933822697678569,7.847670894813466,7.8868303298950195,25700
2015-09-15,7.9651477636673,7.9651477636673,7.6753637185434735,7.785011291503906,123000
2015-09-16,7.800675259970971,7.9259871923531495,7.738019293779882,7.808507442474365,64500
2015-09-17,7.949484211596706,7.988644383198877,7.847668811116468,7.941652774810791,52400
2015-09-18,7.894662047352577,7.9886460304260245,7.8711662383137915,7.988646030426025,48400
2015-09-21,7.941653576359435,7.9526183358845355,7.863333225250243,7.863333225250244,21600
2015-09-22,7.832005234190212,7.871165409744807,7.730189076515552,7.863333225250244,28900
2015-09-23,7.86333261484999,7.871164798736571,7.8320046262218295,7.871164798736572,28300
2015-09-24,7.8320046262218295,7.871164798736571,7.803026442143277,7.871164798736572,52300
2015-09-25,7.847673554252049,7.910329567917572,7.800681170543607,7.839841365814209,25700
2015-09-28,7.761518345030017,7.910326887245968,7.761518345030017,7.8868303298950195,48800
2015-09-29,7.894660255176063,7.894660255176063,7.808508476979067,7.847668647766113,59500
2015-09-30,7.910325026311388,7.914240371363766,7.816340312854557,7.824172496795654,87500
2015-10-01,7.902494150936218,7.902494150936218,7.792845798358803,7.832005977630615,28300
2015-10-02,7.82417606118185,7.9103286299452975,7.8210434849456005,7.88291597366333,21500
2015-10-05,7.9024931316624665,7.9024931316624665,7.853934485751845,7.878997325897217,23700
2015-10-06,7.878998891029717,7.988646504327422,7.871166705246067,7.8868303298950195,47000
2015-10-07,7.910324786912683,7.94165277481079,7.8868282358004915,7.941652774810791,39100
2015-10-08,8.027807444516991,8.027807444516991,7.902495447816844,7.957319259643555,29500
2015-10-09,7.95731579349966,7.988643779028474,7.941652174194299,7.980811595916748,10000
2015-10-12,8.043473663619151,8.043473663619151,7.949488897605206,8.004313468933105,50000
2015-10-13,8.198845151887022,8.28548088523045,8.02557443630758,8.269728660583496,70400
2015-10-14,8.269728226189113,8.269728226189113,8.03345012664795,8.03345012664795,39000
2015-10-15,8.033447516294963,8.094092656965497,8.033447516294963,8.087003707885742,10900
2015-10-16,8.033453237527372,8.242165777313724,8.025577122567661,8.072833061218262,106400
2015-10-19,8.17522030237151,8.222475489914448,8.024002049797252,8.072833061218262,74200
2015-10-20,8.190968609306267,8.253976002369596,8.03345012664795,8.03345012664795,55200
2015-10-21,8.07283091654486,8.16734201763005,7.9546922279652374,8.001947402954102,43900
2015-10-22,7.994067349851504,8.395739894811799,7.994067349851504,8.183090209960938,55900
2015-10-23,8.112211436160337,8.143715139265312,7.915313103977356,7.962568283081055,78000
2015-10-26,8.041322976444098,8.214593612631448,7.9940670752631595,8.143710136413574,65900
2015-10-27,8.001944866765097,8.072828357889577,7.907433795634867,7.915309906005859,54500
2015-10-28,8.064953823179614,8.072829935089372,7.954691260872477,8.03345012664795,32300
2015-10-29,8.104335189653026,8.104335189653026,7.962568152452604,8.0177001953125,37300
2015-10-30,8.016909629027753,8.21459580430958,7.962565515947272,7.978317737579346,60600
2015-11-02,8.261852114279355,8.261852114279355,7.970442733584623,8.03345012664795,39400
2015-11-03,8.001947661997612,8.466627820706615,7.994071548875342,8.041327476501465,143600
2015-11-04,8.072830870512817,8.104334570694911,7.9783197699665385,8.06495475769043,34600
2015-11-05,8.057076097891615,8.064952208224234,8.009820938110352,8.009820938110352,43600
2015-11-06,7.954690156238503,8.025572900261032,7.923186464081623,7.978317737579346,51100
2015-11-09,8.000373456549037,8.143715576256032,7.976745865729334,8.135839462280273,27300
2015-11-10,8.109704302802788,8.109704302802788,7.92755309977469,7.975070476531982,57200
2015-11-11,8.030508743643436,8.18890126461493,8.030508743643436,8.046347618103027,45000
2015-11-12,8.038422174385593,8.038422174385593,7.9592263469937405,7.982985019683838,50100
2015-11-13,7.990905570062972,7.990905570062972,7.8721106850465565,7.959227085113525,49600
2015-11-16,8.023379130952824,8.307694093386823,8.023379130952824,8.122374534606934,70400
2015-11-17,8.125540908986194,8.125540908986194,7.9671484532629835,8.038424491882324,51500
2015-11-18,8.093864693884463,8.14296587803758,7.998829193725988,8.101783752441406,31400
2015-11-19,8.101783346010137,8.101783346010137,7.967150293995849,8.054265975952148,52200
2015-11-20,8.125544256226332,8.185733640778034,8.038427803235674,8.046347618103027,28800
2015-11-23,8.038426349082833,8.101783346010137,8.038426349082833,8.054265975952148,21900
2015-11-24,8.109706156928743,8.109706156928743,7.9988317489624015,7.998831748962402,39600
2015-11-25,7.951308830053259,8.10178147417161,7.951308830053259,8.038424491882324,29400
2015-11-27,8.141378520873678,8.141378520873678,8.00674476546147,8.070101737976074,31900
2015-11-30,8.299773523260864,8.299773523260864,7.951310066483658,8.006747245788574,89500
