Date,Open,High,Low,Close,Volume
2007-09-10,69.31395214225961,70.32593520894841,69.31395214225961,70.25662231445312,14700
2007-09-11,70.20810344671261,70.24275725018204,70.06254478037727,70.09027099609375,43500
2007-09-12,70.31898041247452,70.31898041247452,70.11797466756822,70.22887420654297,86500
2007-09-13,70.18038447748928,70.18038447748928,69.91006045663482,69.95858001708984,15600
2007-09-14,70.28433915198107,70.28433915198107,69.97242323601837,70.0140151977539,49500
2007-09-17,70.02790796127852,70.02790796127852,69.82689679957792,69.89620971679688,27300
2007-09-18,69.9307966908392,69.9307966908392,69.71592528261417,69.84761810302734,134000
2007-09-19,69.62580385461611,69.79216100642053,69.54955814876335,69.76443481445312,30200
2007-09-20,69.65356281620717,69.65356281620717,69.08518883405087,69.1129150390625,30200
2007-09-21,69.2515533363231,69.38324621366651,69.23768758824478,69.34165954589844,37000
2007-09-24,69.28620587303617,69.32779254004977,69.27927299912278,69.30699920654297,28700
2007-09-25,69.57733120932346,69.5911969587626,69.43870544433594,69.43870544433594,47700
2007-09-26,69.25846703769402,69.52186331604396,69.25846703769402,69.45254516601562,47000
2007-09-27,69.41100487643928,71.18544070733854,69.41100487643928,69.64667510986328,47600
2007-09-28,69.89614408178004,69.89614408178004,69.57037314793803,69.80603790283203,43200
2007-10-01,69.60503210487556,69.72979736328125,69.60503210487556,69.72979736328125,36200
2007-10-02,69.72982945177652,69.93777340755567,69.715968989234,69.90311431884766,15600
2007-10-03,69.89617265598008,69.93776461484757,69.66050780474411,69.86151885986328,38200
2007-10-04,69.83380382904019,70.45069755395012,69.75062518622377,69.97936248779297,79400
2007-10-05,69.57036513535024,69.66740417480469,69.45252748324326,69.66740417480469,50800
2007-10-08,69.67435627061379,69.84764108606701,69.55652386528148,69.84071350097656,14800
2007-10-09,69.66049194335938,69.72980480804455,69.5634528751536,69.66049194335938,23200
2007-10-10,69.72981181315888,69.86844284468883,69.61891227616805,69.82685089111328,15600
2007-10-11,69.61886255403101,69.86839294433594,69.61886255403101,69.86839294433594,19000
2007-10-12,69.68824992419334,69.86846768513882,69.66745658412944,69.69518280029297,28200
2007-10-15,69.70900951006986,69.74366858555058,69.62583090185564,69.7159423828125,32300
2007-10-16,69.64665155920231,69.8615230881262,69.64665155920231,69.81300354003906,36000
2007-10-17,69.90306506420089,70.17338884329929,69.90306506420089,70.15259552001953,27700
2007-10-18,70.15956259058659,70.29818833884684,70.15956259058659,70.26353454589844,48300
2007-10-19,70.4645928860996,70.63094495333208,70.42300090311383,70.44379425048828,53600
2007-10-22,70.54075279421274,70.5823447296738,70.31894852860007,70.49223327636719,36600
2007-10-23,70.49227284734042,70.59624481201172,70.42295996697082,70.59624481201172,26100
2007-10-24,70.63085958742886,70.76948526120395,70.56154675054131,70.7001724243164,30700
2007-10-25,70.63783274722189,70.63783274722189,70.26353686866577,70.34671020507812,29800
2007-10-26,70.31899212008227,71.74686292283232,70.0763943804656,70.11105346679688,84600
2007-10-29,70.18037654403786,70.25662231445312,70.15958320451276,70.25662231445312,13300
2007-10-30,70.1873190388899,70.22197284676928,70.11107325802539,70.20117950439453,30300
2007-10-31,70.04170315464084,70.63087028980455,69.84069219544733,70.02090454101562,41500
2007-11-01,70.36741023174436,70.36741023174436,70.0536767554316,70.2070541381836,39000
2007-11-02,69.99792128563072,70.20010715165994,69.85848000605493,70.10250091552734,34200
2007-11-05,70.10947109773625,70.10947109773625,69.84454063728946,69.87242889404297,31200
2007-11-06,69.78177980777411,69.95607739584725,69.54473764118197,69.68417358398438,28700
2007-11-07,69.72599365400842,69.72599365400842,69.44014311774488,69.62838745117188,27100
2007-11-08,69.67030967936446,69.69819796280025,69.54481506347656,69.54481506347656,29400
