Date,Open,High,Low,Close,Volume
2018-10-02,24.720434188842773,24.720434188842773,24.720434188842773,24.720434188842773,100
2018-10-03,24.720434188842773,24.720434188842773,24.720434188842773,24.720434188842773,0
2018-10-04,24.414758682250977,24.414758682250977,24.414758682250977,24.414758682250977,300
2018-10-05,24.296431916925442,24.296431916925442,24.178106188400186,24.2668514251709,1148700
2018-10-08,24.158382415771484,24.158382415771484,24.158382415771484,24.158382415771484,300
2018-10-09,24.158382415771484,24.158382415771484,24.158382415771484,24.158382415771484,0
2018-10-10,23.694933035909195,23.714652732095594,23.596327031964826,23.60618782043457,567100
2018-10-11,23.98089204794648,23.98089204794648,22.93567276000977,22.935672760009766,4600
2018-10-12,25.39095618877005,25.39095618877005,22.945536393620834,23.17232894897461,14900
2018-10-15,23.182186126708984,23.182186126708984,23.182186126708984,23.182186126708984,300
2018-10-16,24.0696375071068,24.0696375071068,23.330095178422848,23.418840408325195,1300
2018-10-17,24.473920614568108,24.473920614568108,23.241350060806592,23.330095291137695,6600
2018-10-18,23.655493710383663,23.655493710383663,22.945533752441406,22.945533752441406,5200
2018-10-19,24.355595926372622,24.355595926372622,22.797626755650025,22.906091690063477,8200
2018-10-22,24.158380177349645,24.158380177349645,22.708878043779816,22.82720375061035,2000
2018-10-23,23.59632869218109,23.59632869218109,22.373619047200222,22.56096839904785,4200
2018-10-24,23.05399861761898,23.05399861761898,21.998918533325195,21.998918533325195,3700
2018-10-25,22.235572699157263,22.413063165100546,22.06794302362788,22.324317932128906,104000
2018-10-26,22.048223091240118,22.048223091240118,22.028501510620117,22.028501510620117,800
2018-10-29,22.23557086807908,22.23557086807908,21.76226425170898,21.762264251708984,1300
2018-10-30,22.028499181409554,22.383480072021484,22.008777602874837,22.383480072021484,484900
2018-10-31,23.221626842755867,23.221626842755867,22.580690576155476,22.777902603149414,7700
2018-11-01,22.649716693927697,22.876511113954663,22.649716693927697,22.807485580444336,4900
2018-11-02,22.955394248910974,22.955394248910974,22.837066650390625,22.837066650390625,3200
2018-11-05,22.74832271818897,22.84692874245024,22.74832271818897,22.807485580444336,1000
2018-11-06,21.49602835156678,24.010473251342773,21.49602835156678,24.010473251342773,6800
2018-11-07,22.54125058527029,23.408979415893555,22.54125058527029,23.408979415893555,9700
2018-11-08,23.408979820440774,23.478003470793574,23.408979820440774,23.428701400756836,14200
2018-11-09,23.192047211621677,23.290653228759762,23.06385882511616,23.290653228759766,12500
2018-11-12,23.024415969848636,23.024415969848636,23.014555180734824,23.024415969848633,800
2018-11-13,22.86665014758732,22.95539538066458,22.76804412408442,22.797626495361328,1600
2018-11-14,23.073719921816036,23.073719921816036,22.52152885155256,22.551111221313477,8100
2018-11-15,22.75818313191502,22.906091225481475,22.442645364105655,22.787765502929688,4100
2018-11-16,22.71874021920626,22.90608957991303,22.71874021920626,22.896228790283203,8100
2018-11-19,22.945535064185304,22.945535064185304,22.344040001071697,22.442646026611328,8000
2018-11-20,21.979199439823553,22.225713555313256,21.979199439823553,22.028501510620117,2100
2018-11-21,22.245434613451266,22.353901432730652,22.245434613451266,22.28487777709961,13600
2018-11-23,22.225711213027274,22.225711213027274,22.176407266673227,22.196128845214844,5400
2018-11-26,22.452503716139752,22.452503716139752,22.284874060101146,22.383480072021484,2000
2018-11-27,22.383483163588952,22.44264602661133,22.334179210442382,22.442646026611328,1600
2018-11-28,22.551110088633678,22.797624181999463,22.41306091743661,22.777902603149414,1500
2018-11-29,22.975114151664833,22.975114151664833,22.708880343952824,22.846927642822266,3700
2018-11-30,22.79762586393949,23.320234576749357,22.79762586393949,22.955394744873047,12400
2018-12-03,23.448423005981972,23.448423005981972,23.14274415301856,23.241350173950195,5800
2018-12-04,22.896231111038734,22.896231111038734,22.44264602661133,22.442646026611328,15500
2018-12-06,22.275018819588713,22.275018819588713,21.95948100744507,22.1862735748291,10500
2018-12-07,22.30459628456438,22.30459628456438,21.851009368896484,21.851009368896484,8700
2018-12-10,21.653799143633776,21.762265957000544,21.545334211020467,21.752405166625977,6400
2018-12-11,22.03836371014389,22.11724815691462,21.555196238578986,21.62421989440918,10000
2018-12-12,21.989055941878863,22.0975227426598,21.910171508789062,21.910171508789062,14200
