Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.0301962787277478e-05,9.895306371669626e-06,1.0030857993115205e-05,264000
1980-03-18,0.0,9.963086085917894e-06,9.963086085917894e-06,9.963086085917894e-06,9600
1980-03-19,0.0,1.016641272144625e-05,1.003086029328172e-05,1.016641272144625e-05,422400
1980-03-20,0.0,1.0030861923195178e-05,9.963086085917894e-06,9.963086085917894e-06,38400
1980-03-21,0.0,9.96308546429565e-06,9.895309631247073e-06,9.895309631247073e-06,43200
1980-03-24,0.0,1.0030861297344227e-05,9.895309631247073e-06,9.895309631247073e-06,139200
1980-03-25,0.0,1.0030861297344227e-05,9.895309631247073e-06,9.895309631247073e-06,374400
1980-03-26,0.0,9.895309631247073e-06,9.895309631247073e-06,9.895309631247073e-06,38400
1980-03-27,0.0,9.759755812410731e-06,9.759755812410731e-06,9.759755812410731e-06,139200
1980-03-28,0.0,9.895308235017226e-06,9.759755812410731e-06,9.759755812410731e-06,220800
1980-03-31,0.0,9.963087464512511e-06,9.827534995565657e-06,9.827534995565657e-06,43200
1980-04-01,0.0,9.827531635896126e-06,9.759755812410731e-06,9.759755812410731e-06,52800
1980-04-02,0.0,9.759755812410731e-06,9.759755812410731e-06,9.759755812410731e-06,24000
1980-04-03,0.0,9.827531635896126e-06,9.759755812410731e-06,9.759755812410731e-06,43200
1980-04-07,0.0,9.827531138877843e-06,9.62420290306909e-06,9.62420290306909e-06,96000
1980-04-08,0.0,9.488645783885508e-06,9.285317665485356e-06,9.353093446407001e-06,268800
1980-04-09,0.0,9.285321016263112e-06,9.14976862986805e-06,9.14976862986805e-06,81600
1980-04-10,0.0,9.217543488403479e-06,8.87866372067947e-06,8.87866372067947e-06,172800
1980-04-11,0.0,8.946439265855588e-06,8.946439265855588e-06,8.946439265855588e-06,4800
1980-04-14,0.0,9.081995813176036e-06,8.878667554490271e-06,9.081995813176036e-06,48000
1980-04-15,9.081995813176036e-06,9.081995813176036e-06,9.081995813176036e-06,9.081995813176036e-06,0
1980-04-16,0.0,9.149767430988671e-06,8.946439265855588e-06,8.946439265855588e-06,206400
1980-04-17,0.0,9.014218449010514e-06,8.946442627047804e-06,9.014218449010514e-06,48000
1980-04-18,0.0,9.08199504660891e-06,9.014218449010514e-06,9.014218449010514e-06,86400
1980-04-21,0.0,9.08199504660891e-06,9.014218449010514e-06,9.014218449010514e-06,48000
1980-04-22,0.0,8.946439519097187e-06,8.87866372067947e-06,8.87866372067947e-06,120000
1980-04-23,0.0,8.946439519097187e-06,8.810887146626333e-06,8.87866372067947e-06,187200
1980-04-24,0.0,8.87866372067947e-06,8.810887146626333e-06,8.87866372067947e-06,316800
1980-04-25,0.0,8.946439265855588e-06,8.810886897221735e-06,8.946439265855588e-06,28800
1980-04-28,0.0,8.743117177800741e-06,8.743117177800741e-06,8.743117177800741e-06,57600
1980-04-29,0.0,8.743117177800741e-06,8.743117177800741e-06,8.743117177800741e-06,24000
1980-04-30,0.0,9.014215062354817e-06,8.810886897221735e-06,8.946439265855588e-06,76800
1980-05-01,0.0,8.946439265855588e-06,8.810886897221735e-06,8.946439265855588e-06,86400
1980-05-02,0.0,8.743117177800741e-06,8.743117177800741e-06,8.743117177800741e-06,81600
1980-05-05,0.0,8.810893021408924e-06,8.743117177800741e-06,8.743117177800741e-06,52800
1980-05-06,0.0,8.810893021408924e-06,8.743117177800741e-06,8.743117177800741e-06,268800
1980-05-07,0.0,8.810893021408924e-06,8.743117177800741e-06,8.743117177800741e-06,33600
1980-05-08,0.0,8.810889084998053e-06,8.74311327166984e-06,8.810889084998053e-06,57600
1980-05-09,0.0,8.946439265855588e-06,8.810886897221735e-06,8.946439265855588e-06,67200
1980-05-12,0.0,8.87866372067947e-06,8.87866372067947e-06,8.87866372067947e-06,4800
1980-05-13,0.0,9.21754746854271e-06,9.014219209856945e-06,9.081995813176036e-06,57600
1980-05-14,0.0,9.42087793842174e-06,9.217549632012378e-06,9.217549632012378e-06,86400
1980-05-15,0.0,9.353093446407001e-06,9.081989547085205e-06,9.353093446407001e-06,76800
1980-05-16,0.0,9.285326251239456e-06,9.217549632012378e-06,9.217549632012378e-06,24000
1980-05-19,0.0,9.42087444855133e-06,9.285322811582819e-06,9.42087444855133e-06,38400
1980-05-20,0.0,9.420869227328646e-06,9.285317665485356e-06,9.353093446407001e-06,163200
1980-05-21,0.0,9.285326251239456e-06,9.217549632012378e-06,9.217549632012378e-06,67200
1980-05-22,0.0,9.556423719914164e-06,9.217543187613212e-06,9.556423719914164e-06,76800
1980-05-23,0.0,9.759752429247097e-06,9.691976629255803e-06,9.691976629255805e-06,67200
1980-05-27,0.0,9.963080604856412e-06,9.691976629255803e-06,9.691976629255805e-06,67200
1980-05-28,0.0,1.0030857993115204e-05,9.6919781638657e-06,1.0030857993115205e-05,244800
1980-05-29,0.0,9.96308546429565e-06,9.759757189514106e-06,9.895309631247073e-06,950400
1980-05-30,9.895309631247073e-06,9.895309631247073e-06,9.895309631247073e-06,9.895309631247073e-06,0
1980-06-02,0.0,9.895304252215116e-06,9.556423719914164e-06,9.556423719914164e-06,81600
1980-06-03,0.0,9.488651042671233e-06,9.42087444855133e-06,9.42087444855133e-06,403200
1980-06-04,0.0,9.62420290306909e-06,9.488651262953698e-06,9.62420290306909e-06,62400
1980-06-05,0.0,9.55643116792841e-06,9.2853269961779e-06,9.2853269961779e-06,62400
1980-06-06,0.0,9.556423719914164e-06,9.149767391407179e-06,9.556423719914164e-06,628800
1980-06-09,0.0,9.556426861155489e-06,9.42087444855133e-06,9.42087444855133e-06,24000
1980-06-10,0.0,9.624199516120198e-06,9.488647923708131e-06,9.556423719914164e-06,43200
1980-06-11,0.0,9.624203985914236e-06,9.081995813176036e-06,9.081995813176036e-06,720000
1980-06-12,0.0,9.217549632012378e-06,9.014221325603017e-06,9.217549632012378e-06,24000
1980-06-13,0.0,9.217549632012378e-06,9.217549632012378e-06,9.217549632012378e-06,4800
1980-06-16,0.0,9.217549632012378e-06,9.149773788421237e-06,9.217549632012378e-06,96000
1980-06-17,0.0,9.353102094830598e-06,9.217549632012378e-06,9.217549632012378e-06,129600
1980-06-18,0.0,9.42087444855133e-06,9.353098630067074e-06,9.42087444855133e-06,115200
1980-06-19,0.0,9.42087444855133e-06,9.285322811582819e-06,9.42087444855133e-06,62400
1980-06-20,0.0,9.35310284520653e-06,9.217550371513277e-06,9.2853269961779e-06,67200
1980-06-23,0.0,9.2853269961779e-06,9.2853269961779e-06,9.2853269961779e-06,4800
1980-06-24,0.0,9.420878694235157e-06,9.2853269961779e-06,9.2853269961779e-06,163200
1980-06-25,0.0,9.488651042671233e-06,9.42087444855133e-06,9.42087444855133e-06,72000
1980-06-26,0.0,9.488653631706256e-06,9.420877019093105e-06,9.488653631706256e-06,38400
1980-06-27,0.0,9.353093446407001e-06,9.353093446407001e-06,9.353093446407001e-06,177600
1980-06-30,0.0,9.35310284520653e-06,9.217550371513277e-06,9.2853269961779e-06,91200
1980-07-01,0.0,9.2853269961779e-06,9.149774522484647e-06,9.2853269961779e-06,964800
1980-07-02,0.0,9.14976862986805e-06,9.14976862986805e-06,9.14976862986805e-06,33600
1980-07-03,0.0,9.488653631706256e-06,9.217548732525371e-06,9.488653631706256e-06,100800
1980-07-07,0.0,9.62420290306909e-06,9.35309884720264e-06,9.62420290306909e-06,72000
1980-07-08,0.0,9.827531635896126e-06,9.55642756631884e-06,9.759755812410731e-06,1320000
1980-07-09,0.0,1.1250827166335639e-05,1.1047498959861888e-05,1.118305135605624e-05,513600
1980-07-10,0.0,1.1250826912167091e-05,1.0844170508406407e-05,1.097972290153848e-05,288000
1980-07-11,0.0,1.1115277629869524e-05,1.0979725208259362e-05,1.1115277629869524e-05,230400
1980-07-14,0.0,1.1250828496211657e-05,1.1047500265704002e-05,1.1047500265704002e-05,158400
1980-07-15,0.0,1.1250825082242955e-05,1.1115273486793612e-05,1.1250825082242955e-05,225600
1980-07-16,0.0,1.1318601536913775e-05,1.1115273370236495e-05,1.1318601536913775e-05,220800
1980-07-17,0.0,1.1318601655603035e-05,1.1115273486793612e-05,1.1250825082242955e-05,230400
1980-07-18,0.0,1.1250829275843989e-05,1.1115277629869524e-05,1.1115277629869524e-05,38400
1980-07-21,0.0,1.138638526754221e-05,1.104750449508195e-05,1.138638526754221e-05,297600
1980-07-22,0.0,1.1521937267389148e-05,1.1318608967233081e-05,1.1521937267389148e-05,43200
1980-07-23,0.0,1.1454154446255414e-05,1.131860283666171e-05,1.1454154446255416e-05,129600
1980-07-24,0.0,1.1793036719609518e-05,1.1589708500305906e-05,1.1793036719609518e-05,172800
1980-07-25,0.0,1.165748499308561e-05,1.158970917458646e-05,1.158970917458646e-05,91200
1980-07-28,0.0,1.1793039889429071e-05,1.1657487448246684e-05,1.1657487448246684e-05,38400
1980-07-29,0.0,1.165748499308561e-05,1.158970917458646e-05,1.158970917458646e-05,38400
1980-07-30,0.0,1.2199698946876767e-05,1.1725266468599106e-05,1.1996370631095488e-05,192000
1980-07-31,0.0,1.1996377336983614e-05,1.1860824792144547e-05,1.1928601452382281e-05,115200
1980-08-01,0.0,1.1928601452382283e-05,1.1860824792144547e-05,1.1928601452382281e-05,67200
1980-08-04,0.0,1.1928601452382283e-05,1.1928601452382283e-05,1.1928601452382281e-05,33600
1980-08-05,0.0,1.2131929881822683e-05,1.1928601452382283e-05,1.1928601452382281e-05,148800
1980-08-06,0.0,1.2470799447328318e-05,1.2064142935180266e-05,1.2470799447328318e-05,201600
1980-08-07,0.0,1.2809674151339418e-05,1.2403017829074674e-05,1.2606345990207046e-05,187200
1980-08-08,0.0,1.2809680132663607e-05,1.2470799447328318e-05,1.2470799447328318e-05,182400
1980-08-11,0.0,1.2470799447328318e-05,1.2267471191254291e-05,1.2470799447328318e-05,48000
1980-08-12,0.0,1.2538576049776821e-05,1.2470799447328318e-05,1.2470799447328318e-05,33600
1980-08-13,0.0,1.267412360974624e-05,1.2335243809502572e-05,1.2335243809502572e-05,115200
1980-08-14,0.0,1.2674128811340779e-05,1.2335248872017254e-05,1.2674128811340779e-05,158400
1980-08-15,0.0,1.2945233247629147e-05,1.2741904980784896e-05,1.2809680811187718e-05,235200
1980-08-18,0.0,1.2877449946505082e-05,1.2606345990207046e-05,1.2606345990207046e-05,201600
1980-08-19,0.0,1.2606349899191363e-05,1.2470797491192486e-05,1.2538574083009735e-05,81600
1980-08-20,0.0,1.2606349899191363e-05,1.2470797491192486e-05,1.2538574083009735e-05,172800
1980-08-21,0.0,1.3013015038946704e-05,1.2674134180428754e-05,1.294523917749757e-05,753600
1980-08-22,0.0,1.3013003808737267e-05,1.2945228005778583e-05,1.3013003808737267e-05,153600
1980-08-25,0.0,1.3013005653944783e-05,1.2741901628032792e-05,1.2741901628032792e-05,38400
1980-08-26,0.0,1.2741903660838182e-05,1.2403022992657498e-05,1.2403022992657498e-05,124800
1980-08-27,0.0,1.2199699389611862e-05,1.2064146915626398e-05,1.2131923540437128e-05,177600
1980-08-28,0.0,1.2064140753469134e-05,1.1793036719609518e-05,1.1793036719609518e-05,168000
1980-08-29,0.0,1.1996377336983614e-05,1.1793048907543214e-05,1.1928601452382281e-05,201600
1980-09-02,0.0,1.2064153221584947e-05,1.1928601452382283e-05,1.1928601452382281e-05,72000
1980-09-03,0.0,1.1928601452382283e-05,1.1928601452382283e-05,1.1928601452382281e-05,105600
1980-09-04,0.0,1.206414647781059e-05,1.1860818162029311e-05,1.1996370631095488e-05,451200
1980-09-05,0.0,1.1996364938913131e-05,1.1793036719609518e-05,1.1793036719609518e-05,72000
1980-09-08,0.0,1.1996370631095488e-05,1.1860818162029311e-05,1.1996370631095488e-05,182400
1980-09-09,0.0,1.2335243279818982e-05,1.1996362718491581e-05,1.2199690900160931e-05,100800
1980-09-10,0.0,1.2403022992657498e-05,1.2267470570258083e-05,1.2403022992657498e-05,120000
1980-09-11,0.0,1.2403022992657498e-05,1.2267470570258083e-05,1.2403022992657498e-05,134400
1980-09-12,0.0,1.240301908183028e-05,1.219969090016093e-05,1.2199690900160931e-05,67200
1980-09-15,0.0,1.2267471712500974e-05,1.1996367618094935e-05,1.2064143447787501e-05,139200
1980-09-16,0.0,1.2674128811340779e-05,1.2064143989795463e-05,1.2674128811340779e-05,297600
1980-09-17,0.0,1.348743675635446e-05,1.2741899821267064e-05,1.3013003808737267e-05,532800
1980-09-18,0.0,1.3013003808737267e-05,1.287745142718443e-05,1.3013003808737267e-05,235200
1980-09-19,0.0,1.3148562304890024e-05,1.287745817535324e-05,1.287745817535324e-05,158400
1980-09-22,0.0,1.301300231247179e-05,1.2606345990207046e-05,1.2606345990207046e-05,264000
1980-09-23,0.0,1.294522984137568e-05,1.2741901628032792e-05,1.2741901628032792e-05,129600
1980-09-24,0.0,1.2538572128571298e-05,1.226746735483175e-05,1.2267467354831751e-05,120000
