Date,Open,High,Low,Close,Volume
2019-01-16,48.515916078006704,48.515916078006704,47.50456654559776,48.03721237182617,5500
2019-01-17,48.16916876764067,48.61223931407936,48.14027422032467,48.43404769897461,9900
2019-01-18,49.03603964502483,49.151621503184295,48.87229898548901,48.910823822021484,9200
2019-01-22,48.25586002268561,48.27512428056242,47.995801727052374,48.06322479248047,6100
2019-01-23,48.544815482346365,48.54962879063504,48.29438382865201,48.39070510864258,10300
2019-01-24,48.51591824810603,48.64113407750032,48.51591824810603,48.579490661621094,9000
2019-01-25,49.257576235544704,49.42132057988201,49.17088891778525,49.19978713989258,10500
2019-01-28,48.891559532426335,48.958986263443315,48.8819292418702,48.93008804321289,6200
2019-01-29,49.31536907660648,49.31536907660648,49.141994440837514,49.161258697509766,10500
2019-01-30,49.33463419265909,49.72087097167969,49.30573597000669,49.72087097167969,6100
2019-01-31,49.66211636742366,49.67078399658203,49.61395389052332,49.67078399658203,9000
2019-02-01,49.54652930655383,49.58505781717544,49.4328727722168,49.4328727722168,4200
2019-02-04,49.3635319081088,49.54557418823242,49.3635319081088,49.54557418823242,6000
2019-02-05,50.1629765497687,50.1629765497687,50.08784484863281,50.08784484863281,9000
2019-02-06,49.72953834433801,49.73916863493995,49.59469223022461,49.59469223022461,9000
2019-02-07,48.94743347167969,48.94743347167969,48.94743347167969,48.94743347167969,100
2019-02-08,48.50629184815057,48.59586715698243,48.50629184815057,48.59586715698242,6100
2019-02-11,48.48702828470573,48.50629254291699,48.38107670168459,48.43886947631836,6000
2019-02-12,48.90120002419426,48.928169250488274,48.90120002419426,48.92816925048828,3000
2019-02-13,48.89156001638678,48.89156001638678,48.72300237287838,48.737449645996094,9400
2019-02-14,48.785615383479275,48.94935605546769,48.67966380782498,48.83955383300781,7500
2019-02-15,49.10346423649155,49.33463163431643,49.0360411776012,49.33270263671875,9000
2019-02-19,49.38279083640325,49.700641877415656,49.38279083640325,49.642852783203125,6300
2019-02-20,50.20150341165132,50.20150341165132,49.99923422570265,50.004051208496094,6000
2019-02-21,49.82585623530412,49.874015037154095,49.76806346851552,49.83067321777344,3300
