Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.02134682181746438,0.02020832523703575,0.02020832523703575,2400
1980-03-18,0.0,0.020492955856848308,0.019354458898305893,0.019354458898305893,41200
1980-03-19,0.0,0.020777558827942487,0.019639061763882637,0.019639061763882637,2400
1980-03-20,0.019639061763882637,0.019639061763882637,0.019639061763882637,0.019639061763882637,0
1980-03-21,0.0,0.02106220636535237,0.019923709332942963,0.019923709332942963,8800
1980-03-24,0.0,0.02106220636535237,0.019923709332942963,0.019923709332942963,38000
1980-03-25,0.0,0.02106220636535237,0.019923709332942963,0.019923709332942963,65200
1980-03-26,0.0,0.02106220636535237,0.019923709332942963,0.019923709332942963,11200
1980-03-27,0.0,0.018215951698406983,0.017077455297112465,0.017077455297112465,190000
1980-03-28,0.0,0.02163145040426906,0.020492952316999435,0.020492952316999435,108400
1980-03-31,0.0,0.022200709405353104,0.02106221206486225,0.02106221206486225,18400
1980-04-01,0.0,0.022200709405353104,0.02106221206486225,0.02106221206486225,48800
1980-04-02,0.0,0.022200709405353104,0.02106221206486225,0.02106221206486225,88400
1980-04-03,0.0,0.0219160919803705,0.020777594298124313,0.020777594298124313,2400
1980-04-07,0.0,0.0219160919803705,0.020777594298124313,0.020777594298124313,7200
1980-04-08,0.0,0.02134682181746438,0.02020832523703575,0.02020832523703575,8800
1980-04-09,0.0,0.02163145040426906,0.020492952316999435,0.020492952316999435,96000
1980-04-10,0.0,0.023054576705937108,0.02191607840359211,0.02191607840359211,328400
1980-04-11,0.0,0.02362383118658067,0.022485332563519478,0.022485332563519478,28000
1980-04-14,0.0,0.024477695167352667,0.023339197039604187,0.023339197039604187,18800
1980-04-15,0.0,0.02504693987635005,0.02390844188630581,0.02390844188630581,30400
1980-04-16,0.0,0.02561619351336856,0.02447769790887833,0.024477697908878326,94000
1980-04-17,0.0,0.02504693987635005,0.02390844188630581,0.02390844188630581,54000
1980-04-18,0.0,0.02504693987635005,0.02390844188630581,0.02390844188630581,26000
1980-04-21,0.0,0.02504693987635005,0.02390844188630581,0.02390844188630581,11200
1980-04-22,0.0,0.02561619351336856,0.02447769790887833,0.024477697908878326,47200
1980-04-23,0.0,0.02846245183483641,0.027323955669999123,0.027323955669999123,178400
1980-04-24,0.0,0.02846245183483641,0.027323955669999123,0.027323955669999123,70800
1980-04-25,0.0,0.02846245183483641,0.027323955669999123,0.027323955669999123,28000
1980-04-28,0.0,0.02846245183483641,0.027323955669999123,0.027323955669999123,16400
1980-04-29,0.0,0.02846245183483641,0.027323955669999123,0.027323955669999123,24000
1980-04-30,0.0,0.028177819625019626,0.027039321139454838,0.02703932113945484,18800
1980-05-01,0.0,0.026754705049122134,0.025616206228733066,0.025616206228733063,42800
1980-05-02,0.0,0.026754705049122134,0.025616206228733066,0.025616206228733063,14800
1980-05-05,0.0,0.026754705049122134,0.025616206228733066,0.025616206228733063,8800
1980-05-06,0.0,0.026470093403515572,0.025331594049930573,0.025331594049930573,30400
1980-05-07,0.0,0.027893198237956142,0.026754699647426605,0.026754699647426605,120000
1980-05-08,0.0,0.027893198237956142,0.026754699647426605,0.026754699647426605,24000
1980-05-09,0.026754699647426605,0.026754699647426605,0.026754699647426605,0.026754699647426605,0
1980-05-12,0.0,0.028177819625019626,0.027039321139454838,0.02703932113945484,18400
1980-05-13,0.0,0.029031691445554206,0.027893193066120148,0.027893193066120148,30400
1980-05-14,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,42800
1980-05-15,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,14800
1980-05-16,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,994000
1980-05-19,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,124000
1980-05-20,0.0,0.03017018395462774,0.02903168834745884,0.02903168834745884,534800
1980-05-21,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,1230400
1980-05-22,0.0,0.03130867800857471,0.03017017990350723,0.030170179903507233,534000
1980-05-23,0.0,0.03130867800857471,0.03017017990350723,0.030170179903507233,1305200
1980-05-27,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,56000
1980-05-28,0.0,0.031024050806081827,0.02988555282354355,0.02988555282354355,74800
1980-05-29,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,33200
1980-05-30,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,14800
1980-06-02,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,2400
1980-06-03,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,124000
1980-06-04,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,33200
1980-06-05,0.0,0.030739441009801142,0.029600942507386208,0.029600942507386208,61200
1980-06-06,0.0,0.030454825418672348,0.029316326603293415,0.02931632660329342,88400
1980-06-09,0.0,0.030454825418672348,0.029316326603293415,0.02931632660329342,18400
1980-06-10,0.0,0.030454825418672348,0.029316326603293415,0.02931632660329342,56000
1980-06-11,0.0,0.030454825418672348,0.029316326603293415,0.02931632660329342,14800
1980-06-12,0.0,0.03017018395462774,0.02903168834745884,0.02903168834745884,594800
1980-06-13,0.0,0.03017018395462774,0.02903168834745884,0.02903168834745884,48800
1980-06-16,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,42800
1980-06-17,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,7200
1980-06-18,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,18800
1980-06-19,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,24000
1980-06-20,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,1291200
1980-06-23,0.0,0.029316320590605318,0.02817782200872898,0.02817782200872898,40000
1980-06-24,0.0,0.029316320590605318,0.02817782200872898,0.02817782200872898,41200
1980-06-25,0.0,0.029316320590605318,0.02817782200872898,0.02817782200872898,14800
1980-06-26,0.02817782200872898,0.02817782200872898,0.02817782200872898,0.02817782200872898,0
1980-06-27,0.0,0.029316320590605318,0.02817782200872898,0.02817782200872898,70000
1980-06-30,0.0,0.02960093423439956,0.02846243605017662,0.02846243605017662,1233200
1980-07-01,0.0,0.029031691445554206,0.027893193066120148,0.027893193066120148,40000
1980-07-02,0.0,0.029031691445554206,0.027893193066120148,0.027893193066120148,157200
1980-07-03,0.0,0.029031691445554206,0.027893193066120148,0.027893193066120148,18400
1980-07-07,0.0,0.02903168646767358,0.02846243605017662,0.02846243605017662,2400
1980-07-08,0.0,0.02903168646767358,0.02846243605017662,0.02846243605017662,16400
1980-07-09,0.0,0.02903168646767358,0.02846243605017662,0.02846243605017662,8800
1980-07-10,0.0,0.028747064862617116,0.027893193066120148,0.027893193066120148,158800
1980-07-11,0.0,0.028747064862617116,0.027893193066120148,0.027893193066120148,8800
1980-07-14,0.0,0.028747064862617116,0.027893193066120148,0.027893193066120148,2400
1980-07-15,0.0,0.02789318988587065,0.027608565986156464,0.027608565986156464,42800
1980-07-16,0.0,0.02846243768529902,0.027608565986156464,0.027608565986156464,48800
1980-07-17,0.0,0.02846243768529902,0.027608565986156464,0.027608565986156464,10000
1980-07-18,0.0,0.02846243768529902,0.027608565986156464,0.027608565986156464,2400
1980-07-21,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,135200
1980-07-22,0.0,0.02789318988587065,0.027608565986156464,0.027608565986156464,18400
1980-07-23,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,18400
1980-07-24,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,4000
1980-07-25,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,38000
1980-07-28,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,4000
1980-07-29,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,2400
1980-07-30,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,4000
1980-07-31,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,18400
1980-08-01,0.0,0.028177813785584833,0.027608565986156464,0.027608565986156464,86400
1980-08-04,0.0,0.02789320375241777,0.027323955669999123,0.027323955669999123,2400
1980-08-05,0.0,0.02789320375241777,0.027323955669999123,0.027323955669999123,400
1980-08-06,0.0,0.02789320375241777,0.027323955669999123,0.027323955669999123,10000
1980-08-07,0.0,0.027608579711208444,0.027323955669999123,0.027323955669999123,28000
1980-08-08,0.0,0.027608579711208444,0.027323955669999123,0.027323955669999123,11200
1980-08-11,0.0,0.02760857425301674,0.026754699647426605,0.026754699647426605,70000
1980-08-12,0.0,0.026185469227812747,0.025331594049930573,0.025331594049930573,100800
1980-08-13,0.0,0.025616186680697893,0.02504693903028965,0.02504693903028965,22800
1980-08-14,0.0,0.024762326182251694,0.02419307827949524,0.02419307827949524,63200
1980-08-15,0.0,0.024762326182251694,0.02419307827949524,0.02419307827949524,183200
1980-08-18,0.0,0.02476231604153162,0.02390844188630581,0.02390844188630581,400
1980-08-19,0.0,0.02476231604153162,0.02390844188630581,0.02390844188630581,18400
1980-08-20,0.0,0.02476231604153162,0.02390844188630581,0.02390844188630581,32400
1980-08-21,0.0,0.02476231604153162,0.02390844188630581,0.02390844188630581,56400
1980-08-22,0.02390844188630581,0.02390844188630581,0.02390844188630581,0.02390844188630581,0
1980-08-25,0.0,0.023908444778093,0.023339197039604187,0.023339197039604187,93200
1980-08-26,0.0,0.023908444778093,0.023339197039604187,0.023339197039604187,8800
1980-08-27,0.0,0.023339210760013027,0.023054586723446846,0.023054586723446846,22800
1980-08-28,0.0,0.02419307129810826,0.023339197039604187,0.023339197039604187,50800
1980-08-29,0.0,0.02419307129810826,0.023339197039604187,0.023339197039604187,18800
1980-09-02,0.0,0.026185469227812747,0.025331594049930573,0.025331594049930573,56400
1980-09-03,0.0,0.025900845052109923,0.025331594049930573,0.025331594049930573,7200
1980-09-04,0.0,0.02590081315667245,0.02504693903028965,0.02504693903028965,18400
1980-09-05,0.02504693903028965,0.02504693903028965,0.02504693903028965,0.02504693903028965,0
1980-09-08,0.0,0.025616186680697893,0.02504693903028965,0.02504693903028965,74800
1980-09-09,0.0,0.02533156524230579,0.024762317538261414,0.024762317538261414,56000
1980-09-10,0.0,0.02533156524230579,0.024762317538261414,0.024762317538261414,16400
1980-09-11,0.024762317538261414,0.024762317538261414,0.024762317538261414,0.024762317538261414,0
1980-09-12,0.0,0.02533156524230579,0.024762317538261414,0.024762317538261414,40000
1980-09-15,0.0,0.02476231604153162,0.02390844188630581,0.02390844188630581,41200
1980-09-16,0.0,0.02476231604153162,0.02390844188630581,0.02390844188630581,308800
1980-09-17,0.0,0.02533156524230579,0.024762317538261414,0.024762317538261414,188000
1980-09-18,0.0,0.025616186680697893,0.02504693903028965,0.02504693903028965,4000
1980-09-19,0.0,0.025900845052109923,0.025331594049930573,0.025331594049930573,26000
1980-09-22,0.0,0.027323935536830057,0.026470061391592026,0.026470061391592026,292800
1980-09-23,0.0,0.029316310351036573,0.02846243605017662,0.02846243605017662,227200
